,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.76470588235294,1.0,0.0,449.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203463.0,1627746.0,1626161.0,1627741.0,201954.0
1,70.58823529411765,0.0,0.0,449.0,1.0,203463.0,1627746.0,1626161.0,1627741.0,201954.0,203952.0,203476.0,1626157.0,201575.0,201937.0
2,0.0,1.0,3.0,0.0,1.0,203952.0,203476.0,201575.0,201937.0,201956.0,203463.0,1627746.0,1627741.0,201954.0,1627834.0
3,0.0,0.0,-2.0,0.0,0.0,203463.0,1627746.0,1627741.0,201954.0,1627834.0,203952.0,203476.0,201575.0,201937.0,201956.0
4,100.0,1.0,2.0,73.0,1.0,203952.0,203476.0,201575.0,201937.0,201956.0,203463.0,1627741.0,201954.0,1627834.0,201229.0
5,0.0,0.0,-2.0,73.0,0.0,203463.0,1627741.0,201954.0,1627834.0,201229.0,203952.0,203476.0,201575.0,201937.0,201956.0
6,200.0,1.0,4.0,21.0,0.0,203952.0,203476.0,201575.0,201937.0,201956.0,1627741.0,201954.0,1627834.0,201229.0,201167.0
7,0.0,0.0,-3.0,21.0,1.0,1627741.0,201954.0,1627834.0,201229.0,201167.0,203952.0,203476.0,201575.0,201937.0,201956.0
8,120.0,1.0,4.0,96.0,1.0,203952.0,203476.0,201937.0,201956.0,1627739.0,1627741.0,1627834.0,201229.0,201167.0,201951.0
9,60.0,0.0,-4.0,96.0,0.0,1627741.0,1627834.0,201229.0,201167.0,201951.0,203952.0,203476.0,201937.0,201956.0,1627739.0
10,,1.0,5.0,0.0,0.0,203952.0,203476.0,201956.0,1627739.0,203498.0,1627834.0,201229.0,201167.0,201951.0,204038.0
11,100.0,0.0,-5.0,0.0,1.0,1627834.0,201229.0,201167.0,201951.0,204038.0,203952.0,203476.0,201956.0,1627739.0,203498.0
12,91.66666666666666,1.0,5.0,299.0,1.0,203952.0,203476.0,201956.0,1627739.0,203498.0,201229.0,201167.0,201951.0,204038.0,1626161.0
13,190.9090909090909,0.0,-4.0,299.0,0.0,201229.0,201167.0,201951.0,204038.0,1626161.0,203952.0,203476.0,201956.0,1627739.0,203498.0
14,133.33333333333331,1.0,1.0,64.0,0.0,1626157.0,201575.0,203476.0,201937.0,203952.0,1626161.0,201229.0,201951.0,204038.0,1627741.0
15,66.66666666666666,0.0,-1.0,64.0,1.0,1626161.0,201229.0,201951.0,204038.0,1627741.0,1626157.0,201575.0,203476.0,201937.0,203952.0
16,0.0,1.0,2.0,33.0,0.0,1626157.0,201575.0,203476.0,201937.0,203952.0,201229.0,201951.0,204038.0,1627741.0,1627834.0
17,150.0,0.0,-1.0,33.0,1.0,201229.0,201951.0,204038.0,1627741.0,1627834.0,1626157.0,201575.0,203476.0,201937.0,203952.0
18,100.0,1.0,1.0,72.0,0.0,1626157.0,201575.0,203476.0,201937.0,203952.0,201229.0,201951.0,1627741.0,1627834.0,201954.0
19,200.0,0.0,0.0,72.0,1.0,201229.0,201951.0,1627741.0,1627834.0,201954.0,1626157.0,201575.0,203476.0,201937.0,203952.0
20,100.0,1.0,1.0,181.0,1.0,1626157.0,201575.0,203476.0,201937.0,203952.0,1627741.0,1627834.0,201954.0,1627746.0,201167.0
21,37.5,0.0,0.0,181.0,0.0,1627741.0,1627834.0,201954.0,1627746.0,201167.0,1626157.0,201575.0,203476.0,201937.0,203952.0
22,,1.0,2.0,0.0,0.0,1626157.0,201575.0,203476.0,201937.0,203952.0,1627741.0,201954.0,1627746.0,201167.0,201229.0
23,100.0,0.0,-1.0,0.0,1.0,1627741.0,201954.0,1627746.0,201167.0,201229.0,1626157.0,201575.0,203476.0,201937.0,203952.0
24,80.0,1.0,2.0,121.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203463.0,1627746.0,1626161.0,1627741.0,201954.0
25,133.33333333333331,0.0,-1.0,121.0,1.0,203463.0,1627746.0,1626161.0,1627741.0,201954.0,203952.0,203476.0,1626157.0,201575.0,201937.0
26,116.66666666666667,1.0,1.0,195.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,1627746.0,1626161.0,1627741.0,201954.0,201167.0
27,157.14285714285714,0.0,0.0,195.0,1.0,1627746.0,1626161.0,1627741.0,201954.0,201167.0,203952.0,203476.0,1626157.0,201575.0,201937.0
28,133.33333333333331,1.0,0.0,60.0,1.0,203952.0,203476.0,1626157.0,201937.0,1627739.0,1627746.0,1626161.0,1627741.0,201954.0,201167.0
29,100.0,0.0,1.0,60.0,0.0,1627746.0,1626161.0,1627741.0,201954.0,201167.0,203952.0,203476.0,1626157.0,201937.0,1627739.0
30,66.66666666666666,1.0,0.0,75.0,0.0,203952.0,203476.0,1626157.0,201937.0,1627739.0,1627746.0,1627741.0,201954.0,201167.0,1627834.0
31,50.0,0.0,1.0,75.0,1.0,1627746.0,1627741.0,201954.0,201167.0,1627834.0,203952.0,203476.0,1626157.0,201937.0,1627739.0
32,0.0,1.0,0.0,19.0,1.0,203952.0,203476.0,1626157.0,201937.0,1627739.0,1627741.0,201954.0,201167.0,1627834.0,201229.0
33,200.0,0.0,1.0,19.0,0.0,1627741.0,201954.0,201167.0,1627834.0,201229.0,203952.0,203476.0,1626157.0,201937.0,1627739.0
34,0.0,1.0,0.0,82.0,0.0,203952.0,203476.0,1626157.0,201937.0,1627739.0,1627741.0,201167.0,1627834.0,201229.0,201951.0
35,175.0,0.0,1.0,82.0,1.0,1627741.0,201167.0,1627834.0,201229.0,201951.0,203952.0,203476.0,1626157.0,201937.0,1627739.0
36,0.0,1.0,-2.0,0.0,1.0,203952.0,203476.0,1627739.0,201956.0,1626145.0,1627741.0,201167.0,1627834.0,201229.0,201951.0
37,100.0,0.0,3.0,0.0,0.0,1627741.0,201167.0,1627834.0,201229.0,201951.0,203952.0,203476.0,1627739.0,201956.0,1626145.0
38,57.14285714285714,1.0,-2.0,137.0,1.0,203952.0,203476.0,1627739.0,201956.0,1626145.0,201167.0,1627834.0,201229.0,201951.0,204038.0
39,128.57142857142858,0.0,3.0,137.0,0.0,201167.0,1627834.0,201229.0,201951.0,204038.0,203952.0,203476.0,1627739.0,201956.0,1626145.0
40,80.0,1.0,-4.0,114.0,1.0,1626157.0,1627739.0,203498.0,1626145.0,203476.0,203463.0,1627834.0,201229.0,201951.0,204038.0
41,120.0,0.0,5.0,114.0,0.0,203463.0,1627834.0,201229.0,201951.0,204038.0,1626157.0,1627739.0,203498.0,1626145.0,203476.0
42,250.0,1.0,-5.0,29.0,1.0,1626157.0,203498.0,203476.0,201937.0,203952.0,203463.0,1627834.0,201229.0,201951.0,204038.0
43,0.0,0.0,5.0,29.0,0.0,203463.0,1627834.0,201229.0,201951.0,204038.0,1626157.0,203498.0,203476.0,201937.0,203952.0
44,150.0,1.0,-3.0,17.0,0.0,203498.0,203476.0,201937.0,203952.0,203940.0,203463.0,1627834.0,201229.0,201951.0,204038.0
45,0.0,0.0,4.0,17.0,1.0,203463.0,1627834.0,201229.0,201951.0,204038.0,203498.0,203476.0,201937.0,203952.0,203940.0
46,100.0,1.0,-2.0,44.0,1.0,203498.0,203476.0,201937.0,203952.0,203940.0,203463.0,201229.0,201951.0,204038.0,1626161.0
47,50.0,0.0,3.0,44.0,0.0,203463.0,201229.0,201951.0,204038.0,1626161.0,203498.0,203476.0,201937.0,203952.0,203940.0
48,0.0,1.0,-2.0,27.0,0.0,203498.0,203476.0,201937.0,203952.0,203940.0,201229.0,201951.0,1626161.0,1627741.0,201167.0
49,100.0,0.0,2.0,27.0,1.0,201229.0,201951.0,1626161.0,1627741.0,201167.0,203498.0,203476.0,201937.0,203952.0,203940.0
50,100.0,1.0,-2.0,35.0,0.0,203498.0,203476.0,201937.0,203952.0,203940.0,201229.0,201951.0,1626161.0,1627741.0,201167.0
51,166.66666666666669,0.0,3.0,35.0,1.0,201229.0,201951.0,1626161.0,1627741.0,201167.0,203498.0,203476.0,201937.0,203952.0,203940.0
