,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,30.76923076923077,1.0,0.0,354.0,0.0,203084.0,202357.0,1628385.0,203992.0,1628368.0,1628384.0,1627783.0,201586.0,1626181.0,200768.0
1,84.61538461538461,0.0,0.0,354.0,1.0,1628384.0,1627783.0,201586.0,1626181.0,200768.0,203084.0,202357.0,1628385.0,203992.0,1628368.0
2,0.0,1.0,-1.0,0.0,1.0,203084.0,202357.0,1628385.0,1628368.0,1627741.0,1628384.0,1627783.0,201586.0,1626181.0,200768.0
3,,0.0,2.0,0.0,0.0,1628384.0,1627783.0,201586.0,1626181.0,200768.0,203084.0,202357.0,1628385.0,1628368.0,1627741.0
4,50.0,1.0,-2.0,57.0,1.0,202357.0,1628385.0,1628368.0,1627741.0,203145.0,1628384.0,1627783.0,201586.0,1626181.0,200768.0
5,200.0,0.0,3.0,57.0,0.0,1628384.0,1627783.0,201586.0,1626181.0,200768.0,202357.0,1628385.0,1628368.0,1627741.0,203145.0
6,200.0,1.0,-4.0,50.0,1.0,202357.0,1627741.0,203145.0,1626158.0,202709.0,1628384.0,1627783.0,201586.0,1626181.0,200768.0
7,50.0,0.0,4.0,50.0,0.0,1628384.0,1627783.0,201586.0,1626181.0,200768.0,202357.0,1627741.0,203145.0,1626158.0,202709.0
8,200.0,1.0,-3.0,33.0,0.0,202357.0,1627741.0,203145.0,1626158.0,202709.0,1627783.0,1626181.0,200768.0,1627775.0,201188.0
9,0.0,0.0,3.0,33.0,1.0,1627783.0,1626181.0,200768.0,1627775.0,201188.0,202357.0,1627741.0,203145.0,1626158.0,202709.0
10,83.33333333333334,1.0,-1.0,121.0,1.0,202357.0,1627741.0,203145.0,1626158.0,202709.0,1627783.0,1626181.0,1627775.0,201188.0,1629056.0
11,0.0,0.0,2.0,121.0,0.0,1627783.0,1626181.0,1627775.0,201188.0,1629056.0,202357.0,1627741.0,203145.0,1626158.0,202709.0
12,250.0,1.0,0.0,93.0,0.0,1627741.0,203145.0,1626158.0,202709.0,203084.0,1627783.0,1626181.0,1627775.0,201188.0,1629056.0
13,200.0,0.0,0.0,93.0,1.0,1627783.0,1626181.0,1627775.0,201188.0,1629056.0,1627741.0,203145.0,1626158.0,202709.0,203084.0
14,50.0,1.0,0.0,77.0,1.0,203084.0,1627741.0,203145.0,202709.0,203458.0,1628384.0,1627775.0,201188.0,1629056.0,1626178.0
15,0.0,0.0,1.0,77.0,0.0,1628384.0,1627775.0,201188.0,1629056.0,1626178.0,203084.0,1627741.0,203145.0,202709.0,203458.0
16,66.66666666666666,1.0,1.0,31.0,1.0,203084.0,203145.0,202709.0,203458.0,203992.0,1628384.0,1627775.0,1629056.0,1626178.0,201586.0
