,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,357.0,0.0,203490.0,202693.0,2730.0,203078.0,202322.0,1628411.0,203932.0,202696.0,203095.0,201571.0
1,116.66666666666667,0.0,0.0,357.0,1.0,1628411.0,203932.0,202696.0,203095.0,201571.0,203490.0,202693.0,2730.0,203078.0,202322.0
2,175.0,1.0,0.0,100.0,1.0,203490.0,202693.0,2730.0,203078.0,202322.0,203932.0,202696.0,203095.0,201571.0,203082.0
3,175.0,0.0,0.0,100.0,0.0,203932.0,202696.0,203095.0,201571.0,203082.0,203490.0,202693.0,2730.0,203078.0,202322.0
4,0.0,1.0,0.0,16.0,1.0,202693.0,2730.0,203078.0,202322.0,1626162.0,203932.0,202696.0,201571.0,203082.0,203613.0
5,100.0,0.0,0.0,16.0,0.0,203932.0,202696.0,201571.0,203082.0,203613.0,202693.0,2730.0,203078.0,202322.0,1626162.0
6,0.0,1.0,0.0,1.0,1.0,202693.0,2730.0,203078.0,202322.0,1626162.0,203932.0,201571.0,203082.0,203613.0,1628964.0
7,,0.0,1.0,1.0,0.0,203932.0,201571.0,203082.0,203613.0,1628964.0,202693.0,2730.0,203078.0,202322.0,1626162.0
8,0.0,1.0,0.0,8.0,1.0,202693.0,2730.0,203078.0,1626162.0,203085.0,203932.0,201571.0,203082.0,203613.0,1628964.0
9,0.0,0.0,1.0,8.0,0.0,203932.0,201571.0,203082.0,203613.0,1628964.0,202693.0,2730.0,203078.0,1626162.0,203085.0
10,66.66666666666666,1.0,0.0,29.0,1.0,202693.0,2730.0,203078.0,1626162.0,203085.0,203082.0,203613.0,1628964.0,1626185.0,1626170.0
11,100.0,0.0,1.0,29.0,0.0,203082.0,203613.0,1628964.0,1626185.0,1626170.0,202693.0,2730.0,203078.0,1626162.0,203085.0
12,166.66666666666669,1.0,-1.0,53.0,1.0,202693.0,203078.0,1626162.0,203085.0,101133.0,203082.0,203613.0,1628964.0,1626185.0,1626170.0
13,0.0,0.0,2.0,53.0,0.0,203082.0,203613.0,1628964.0,1626185.0,1626170.0,202693.0,203078.0,1626162.0,203085.0,101133.0
14,125.0,1.0,0.0,256.0,0.0,202693.0,1626162.0,203085.0,101133.0,203107.0,203082.0,203613.0,1628964.0,1626185.0,1626170.0
15,75.0,0.0,0.0,256.0,1.0,203082.0,203613.0,1628964.0,1626185.0,1626170.0,202693.0,1626162.0,203085.0,101133.0,203107.0
16,50.0,1.0,2.0,40.0,1.0,1626162.0,203085.0,101133.0,203107.0,201145.0,203613.0,1628964.0,1626185.0,1626170.0,203095.0
17,0.0,0.0,-1.0,40.0,0.0,203613.0,1628964.0,1626185.0,1626170.0,203095.0,1626162.0,203085.0,101133.0,203107.0,201145.0
18,0.0,1.0,2.0,0.0,0.0,1626162.0,203085.0,201145.0,202322.0,2730.0,203613.0,1626170.0,203095.0,203932.0,202696.0
19,0.0,0.0,-1.0,0.0,1.0,203613.0,1626170.0,203095.0,203932.0,202696.0,1626162.0,203085.0,201145.0,202322.0,2730.0
20,100.0,1.0,2.0,68.0,0.0,203085.0,201145.0,202322.0,2730.0,203078.0,203613.0,1626170.0,203095.0,203932.0,202696.0
21,125.0,0.0,-1.0,68.0,1.0,203613.0,1626170.0,203095.0,203932.0,202696.0,203085.0,201145.0,202322.0,2730.0,203078.0
22,57.14285714285714,1.0,1.0,145.0,0.0,202322.0,2730.0,203078.0,202693.0,203490.0,203613.0,203095.0,203932.0,202696.0,201571.0
23,71.42857142857143,0.0,0.0,145.0,1.0,203613.0,203095.0,203932.0,202696.0,201571.0,202322.0,2730.0,203078.0,202693.0,203490.0
24,76.19047619047619,1.0,1.0,525.0,1.0,202322.0,2730.0,203078.0,202693.0,203490.0,203613.0,203932.0,202696.0,201571.0,1628411.0
25,110.00000000000001,0.0,0.0,525.0,0.0,203613.0,203932.0,202696.0,201571.0,1628411.0,202322.0,2730.0,203078.0,202693.0,203490.0
26,80.0,1.0,-1.0,125.0,0.0,203490.0,202693.0,2730.0,203078.0,202322.0,203932.0,202696.0,203095.0,201571.0,203082.0
27,140.0,0.0,2.0,125.0,1.0,203932.0,202696.0,203095.0,201571.0,203082.0,203490.0,202693.0,2730.0,203078.0,202322.0
28,100.0,1.0,-2.0,47.0,1.0,202693.0,2730.0,203078.0,202322.0,203085.0,203932.0,202696.0,201571.0,203082.0,203613.0
29,0.0,0.0,2.0,47.0,0.0,203932.0,202696.0,201571.0,203082.0,203613.0,202693.0,2730.0,203078.0,202322.0,203085.0
30,100.0,1.0,0.0,15.0,0.0,2730.0,203078.0,203085.0,201145.0,203107.0,201571.0,203082.0,203613.0,1626185.0,1628964.0
31,0.0,0.0,1.0,15.0,1.0,201571.0,203082.0,203613.0,1626185.0,1628964.0,2730.0,203078.0,203085.0,201145.0,203107.0
32,83.33333333333334,1.0,1.0,139.0,0.0,2730.0,203078.0,203085.0,201145.0,203107.0,203082.0,203613.0,1626185.0,1628964.0,1626170.0
33,100.0,0.0,0.0,139.0,1.0,203082.0,203613.0,1626185.0,1628964.0,1626170.0,2730.0,203078.0,203085.0,201145.0,203107.0
34,142.85714285714286,1.0,1.0,219.0,0.0,202693.0,1626162.0,203085.0,203107.0,201145.0,203082.0,203613.0,1626185.0,1626170.0,203920.0
35,137.5,0.0,0.0,219.0,1.0,203082.0,203613.0,1626185.0,1626170.0,203920.0,202693.0,1626162.0,203085.0,203107.0,201145.0
36,300.0,1.0,1.0,13.0,0.0,202693.0,1626162.0,201145.0,202322.0,203078.0,203613.0,203095.0,203932.0,202696.0,201571.0
37,0.0,0.0,0.0,13.0,1.0,203613.0,203095.0,203932.0,202696.0,201571.0,202693.0,1626162.0,201145.0,202322.0,203078.0
38,100.0,1.0,2.0,89.0,1.0,202693.0,1626162.0,201145.0,202322.0,203078.0,203613.0,203095.0,203932.0,202696.0,201571.0
39,50.0,0.0,-1.0,89.0,0.0,203613.0,203095.0,203932.0,202696.0,201571.0,202693.0,1626162.0,201145.0,202322.0,203078.0
