,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,395.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1626203.0,1629066.0,1628386.0,203925.0,1626156.0
1,73.33333333333333,0.0,0.0,395.0,1.0,1626203.0,1629066.0,1628386.0,203925.0,1626156.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,0.0,1.0,3.0,16.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,1626203.0,1629066.0,1628386.0,203925.0,203894.0
3,0.0,0.0,-2.0,16.0,1.0,1626203.0,1629066.0,1628386.0,203925.0,203894.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
4,150.0,1.0,2.0,15.0,1.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0,1626203.0,1628386.0,203925.0,203894.0,201960.0
5,0.0,0.0,-1.0,15.0,0.0,1626203.0,1628386.0,203925.0,203894.0,201960.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0
6,0.0,1.0,3.0,4.0,0.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0,203925.0,203894.0,201960.0,1626178.0,202334.0
7,0.0,0.0,-2.0,4.0,1.0,203925.0,203894.0,201960.0,1626178.0,202334.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0
8,0.0,1.0,3.0,29.0,1.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0,203894.0,201960.0,1626178.0,202334.0,1626156.0
9,0.0,0.0,-2.0,29.0,0.0,203894.0,201960.0,1626178.0,202334.0,1626156.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0
10,100.0,1.0,3.0,339.0,1.0,1628411.0,1628515.0,203082.0,203920.0,203932.0,203894.0,201960.0,1626178.0,202334.0,1626156.0
11,116.66666666666667,0.0,-2.0,339.0,0.0,203894.0,201960.0,1626178.0,202334.0,1626156.0,1628411.0,1628515.0,203082.0,203920.0,203932.0
12,40.0,1.0,2.0,78.0,0.0,203932.0,203095.0,1628515.0,203082.0,203920.0,1626156.0,201960.0,1626178.0,202334.0,1629066.0
13,20.0,0.0,-1.0,78.0,1.0,1626156.0,201960.0,1626178.0,202334.0,1629066.0,203932.0,203095.0,1628515.0,203082.0,203920.0
14,0.0,1.0,2.0,62.0,1.0,1628515.0,203082.0,203920.0,1628411.0,1628371.0,1626156.0,201960.0,1626178.0,202334.0,1629066.0
