,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,319.0,0.0,1626196.0,203482.0,202355.0,1629130.0,203079.0,1626162.0,1628367.0,1629028.0,1626164.0,204020.0
1,36.36363636363637,0.0,0.0,319.0,1.0,1626162.0,1628367.0,1629028.0,1626164.0,204020.0,1626196.0,203482.0,202355.0,1629130.0,203079.0
2,140.0,1.0,3.0,128.0,0.0,1626196.0,203482.0,202355.0,1629130.0,2548.0,1626162.0,1628367.0,1629028.0,1626164.0,204020.0
3,140.0,0.0,-2.0,128.0,1.0,1626162.0,1628367.0,1629028.0,1626164.0,204020.0,1626196.0,203482.0,202355.0,1629130.0,2548.0
4,33.33333333333333,1.0,3.0,47.0,1.0,1626196.0,203482.0,2548.0,1628389.0,201609.0,1628367.0,1626164.0,204020.0,1626158.0,1628969.0
5,0.0,0.0,-2.0,47.0,0.0,1628367.0,1626164.0,204020.0,1626158.0,1628969.0,1626196.0,203482.0,2548.0,1628389.0,201609.0
6,100.0,1.0,3.0,158.0,0.0,203482.0,2548.0,1628389.0,201609.0,203079.0,1628367.0,1626158.0,1628969.0,1629001.0,2037.0
7,128.57142857142858,0.0,-3.0,158.0,1.0,1628367.0,1626158.0,1628969.0,1629001.0,2037.0,203482.0,2548.0,1628389.0,201609.0,203079.0
8,133.33333333333331,1.0,2.0,131.0,1.0,203482.0,2548.0,1628389.0,201609.0,1629130.0,1626158.0,1628969.0,1629001.0,2037.0,1626162.0
9,66.66666666666666,0.0,-2.0,131.0,0.0,1626158.0,1628969.0,1629001.0,2037.0,1626162.0,203482.0,2548.0,1628389.0,201609.0,1629130.0
10,75.0,1.0,4.0,87.0,0.0,1629130.0,1628389.0,201609.0,201583.0,203079.0,1626162.0,1626158.0,1628969.0,2037.0,1626164.0
11,100.0,0.0,-3.0,87.0,1.0,1626162.0,1626158.0,1628969.0,2037.0,1626164.0,1629130.0,1628389.0,201609.0,201583.0,203079.0
12,200.0,1.0,3.0,8.0,1.0,201609.0,201583.0,203079.0,202355.0,1626196.0,1626162.0,1628969.0,2037.0,1626164.0,1629028.0
13,0.0,0.0,-2.0,8.0,0.0,1626162.0,1628969.0,2037.0,1626164.0,1629028.0,201609.0,201583.0,203079.0,202355.0,1626196.0
14,80.0,1.0,4.0,88.0,1.0,201609.0,201583.0,203079.0,202355.0,1626196.0,1626162.0,1628969.0,1626164.0,1629028.0,204020.0
15,80.0,0.0,-3.0,88.0,0.0,1626162.0,1628969.0,1626164.0,1629028.0,204020.0,201609.0,201583.0,203079.0,202355.0,1626196.0
