,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,369.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203918.0,1626224.0,1626204.0,1628021.0,1629012.0
1,61.53846153846154,0.0,0.0,369.0,1.0,203918.0,1626224.0,1626204.0,1628021.0,1629012.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,116.66666666666667,1.0,2.0,177.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203918.0,1626224.0,1626204.0,1629012.0,202692.0
3,83.33333333333334,0.0,-1.0,177.0,1.0,203918.0,1626224.0,1626204.0,1629012.0,202692.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,0.0,1.0,2.0,3.0,0.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,1626204.0,202692.0,203521.0,1628417.0,1627790.0
5,0.0,0.0,-2.0,3.0,1.0,1626204.0,202692.0,203521.0,1628417.0,1627790.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
6,33.33333333333333,1.0,2.0,345.0,0.0,1626167.0,202709.0,1627734.0,203926.0,201936.0,1626204.0,202692.0,203521.0,1628417.0,1627790.0
7,107.6923076923077,0.0,-2.0,345.0,1.0,1626204.0,202692.0,203521.0,1628417.0,1627790.0,1626167.0,202709.0,1627734.0,203926.0,201936.0
8,200.0,1.0,-1.0,54.0,0.0,202711.0,202709.0,1627734.0,203926.0,201936.0,1626224.0,202692.0,1628417.0,101112.0,1629012.0
9,66.66666666666666,0.0,1.0,54.0,1.0,1626224.0,202692.0,1628417.0,101112.0,1629012.0,202711.0,202709.0,1627734.0,203926.0,201936.0
10,200.0,1.0,0.0,0.0,1.0,202711.0,202709.0,1627734.0,203926.0,201936.0,202692.0,101112.0,1629012.0,1628021.0,203918.0
11,0.0,0.0,1.0,0.0,0.0,202692.0,101112.0,1629012.0,1628021.0,203918.0,202711.0,202709.0,1627734.0,203926.0,201936.0
12,150.0,1.0,1.0,11.0,1.0,202709.0,1627734.0,203926.0,203506.0,201152.0,202692.0,101112.0,1629012.0,1628021.0,203918.0
13,0.0,0.0,0.0,11.0,0.0,202692.0,101112.0,1629012.0,1628021.0,203918.0,202709.0,1627734.0,203926.0,203506.0,201152.0
14,0.0,1.0,1.0,0.0,1.0,202709.0,1627734.0,203926.0,203506.0,201152.0,202692.0,1629012.0,1628021.0,203918.0,1626204.0
15,100.0,0.0,-1.0,0.0,0.0,202692.0,1629012.0,1628021.0,203918.0,1626204.0,202709.0,1627734.0,203926.0,203506.0,201152.0
16,0.0,1.0,2.0,17.0,0.0,1627734.0,203926.0,203506.0,201152.0,201954.0,202692.0,1629012.0,1628021.0,203918.0,1626204.0
17,66.66666666666666,0.0,-1.0,17.0,1.0,202692.0,1629012.0,1628021.0,203918.0,1626204.0,1627734.0,203926.0,203506.0,201152.0,201954.0
18,0.0,1.0,1.0,49.0,0.0,203926.0,203506.0,201152.0,201954.0,1626167.0,1629012.0,1628021.0,203918.0,1626204.0,1626224.0
19,0.0,0.0,0.0,49.0,1.0,1629012.0,1628021.0,203918.0,1626204.0,1626224.0,203926.0,203506.0,201152.0,201954.0,1626167.0
20,100.0,1.0,1.0,24.0,1.0,203926.0,203506.0,201152.0,201954.0,1626167.0,1629012.0,203918.0,1626204.0,1626224.0,1628417.0
21,200.0,0.0,0.0,24.0,0.0,1629012.0,203918.0,1626204.0,1626224.0,1628417.0,203926.0,203506.0,201152.0,201954.0,1626167.0
22,0.0,1.0,0.0,10.0,0.0,203506.0,201152.0,201954.0,1626167.0,202711.0,1629012.0,203918.0,1626204.0,1626224.0,1628417.0
23,0.0,0.0,1.0,10.0,1.0,1629012.0,203918.0,1626204.0,1626224.0,1628417.0,203506.0,201152.0,201954.0,1626167.0,202711.0
24,166.66666666666669,1.0,-1.0,88.0,1.0,203506.0,201152.0,201954.0,1626167.0,202711.0,1629012.0,203918.0,1626224.0,1628417.0,101112.0
25,0.0,0.0,2.0,88.0,0.0,1629012.0,203918.0,1626224.0,1628417.0,101112.0,203506.0,201152.0,201954.0,1626167.0,202711.0
26,80.0,1.0,0.0,285.0,0.0,203506.0,201152.0,1626167.0,202711.0,202709.0,1629012.0,203918.0,1626224.0,1628417.0,101112.0
27,63.63636363636363,0.0,0.0,285.0,1.0,1629012.0,203918.0,1626224.0,1628417.0,101112.0,203506.0,201152.0,1626167.0,202711.0,202709.0
28,125.0,1.0,1.0,136.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203918.0,1626224.0,1626204.0,1629012.0,202692.0
29,50.0,0.0,0.0,136.0,0.0,203918.0,1626224.0,1626204.0,1629012.0,202692.0,202711.0,201152.0,1626167.0,203506.0,201954.0
30,50.0,1.0,2.0,67.0,1.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,1626224.0,1626204.0,202692.0,1628417.0,203521.0
31,50.0,0.0,-1.0,67.0,0.0,1626224.0,1626204.0,202692.0,1628417.0,203521.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
32,100.0,1.0,2.0,28.0,1.0,1626167.0,202709.0,1627734.0,203926.0,201936.0,1626204.0,202692.0,1628417.0,203521.0,1627790.0
33,0.0,0.0,-1.0,28.0,0.0,1626204.0,202692.0,1628417.0,203521.0,1627790.0,1626167.0,202709.0,1627734.0,203926.0,201936.0
