,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,308.0,0.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0,1628971.0,201933.0,203083.0,201961.0,202704.0
1,75.0,0.0,0.0,308.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,203925.0,1629066.0,1628386.0,203459.0,1626156.0
2,140.0,1.0,2.0,134.0,1.0,203925.0,1628386.0,203459.0,1626156.0,201960.0,1628971.0,201933.0,203083.0,201961.0,202704.0
3,50.0,0.0,-1.0,134.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,203925.0,1628386.0,203459.0,1626156.0,201960.0
4,0.0,1.0,3.0,20.0,1.0,203925.0,201960.0,203915.0,202334.0,1627747.0,201933.0,203083.0,201961.0,202704.0,1628379.0
5,100.0,0.0,-3.0,20.0,0.0,201933.0,203083.0,201961.0,202704.0,1628379.0,203925.0,201960.0,203915.0,202334.0,1627747.0
6,0.0,1.0,3.0,45.0,0.0,203925.0,201960.0,203915.0,202334.0,1627747.0,201933.0,203083.0,201961.0,1628379.0,202397.0
7,0.0,0.0,-2.0,45.0,1.0,201933.0,203083.0,201961.0,1628379.0,202397.0,203925.0,201960.0,203915.0,202334.0,1627747.0
8,75.0,1.0,3.0,93.0,1.0,201960.0,203915.0,202334.0,1627747.0,203459.0,203083.0,1628379.0,202397.0,204038.0,1627748.0
9,100.0,0.0,-2.0,93.0,0.0,203083.0,1628379.0,202397.0,204038.0,1627748.0,201960.0,203915.0,202334.0,1627747.0,203459.0
10,40.0,1.0,3.0,112.0,0.0,201960.0,203915.0,202334.0,1627747.0,203459.0,1628379.0,202397.0,204038.0,1627748.0,2585.0
11,50.0,0.0,-2.0,112.0,1.0,1628379.0,202397.0,204038.0,1627748.0,2585.0,201960.0,203915.0,202334.0,1627747.0,203459.0
12,57.14285714285714,1.0,3.0,166.0,0.0,203459.0,201960.0,202334.0,1627747.0,1626156.0,1628379.0,202397.0,204038.0,1627748.0,2585.0
13,25.0,0.0,-3.0,166.0,1.0,1628379.0,202397.0,204038.0,1627748.0,2585.0,203459.0,201960.0,202334.0,1627747.0,1626156.0
14,0.0,1.0,3.0,0.0,1.0,203459.0,201960.0,202334.0,1626156.0,203915.0,1628379.0,202397.0,204038.0,1627748.0,201933.0
15,,0.0,-3.0,0.0,0.0,1628379.0,202397.0,204038.0,1627748.0,201933.0,203459.0,201960.0,202334.0,1626156.0,203915.0
16,66.66666666666666,1.0,3.0,55.0,1.0,201960.0,1626156.0,203915.0,203925.0,1628386.0,202397.0,204038.0,1627748.0,201933.0,202704.0
17,150.0,0.0,-3.0,55.0,0.0,202397.0,204038.0,1627748.0,201933.0,202704.0,201960.0,1626156.0,203915.0,203925.0,1628386.0
18,0.0,1.0,4.0,15.0,0.0,1626156.0,203915.0,1628386.0,1629066.0,203459.0,202397.0,204038.0,201933.0,202704.0,203083.0
19,0.0,0.0,-3.0,15.0,1.0,202397.0,204038.0,201933.0,202704.0,203083.0,1626156.0,203915.0,1628386.0,1629066.0,203459.0
20,75.0,1.0,4.0,56.0,1.0,1626156.0,203915.0,1628386.0,1629066.0,203459.0,202397.0,204038.0,201933.0,203083.0,201961.0
21,50.0,0.0,-3.0,56.0,0.0,202397.0,204038.0,201933.0,203083.0,201961.0,1626156.0,203915.0,1628386.0,1629066.0,203459.0
22,0.0,1.0,5.0,0.0,1.0,203915.0,1628386.0,1629066.0,203459.0,1627747.0,202397.0,204038.0,201933.0,203083.0,201961.0
23,200.0,0.0,-5.0,0.0,0.0,202397.0,204038.0,201933.0,203083.0,201961.0,203915.0,1628386.0,1629066.0,203459.0,1627747.0
24,121.05263157894737,1.0,5.0,592.0,0.0,203915.0,1628386.0,1629066.0,203459.0,1627747.0,202397.0,201933.0,203083.0,201961.0,1628379.0
25,94.73684210526315,0.0,-5.0,592.0,1.0,202397.0,201933.0,203083.0,201961.0,1628379.0,203915.0,1628386.0,1629066.0,203459.0,1627747.0
26,,1.0,5.0,6.0,0.0,203925.0,1628386.0,1626156.0,203915.0,201162.0,1628971.0,201933.0,203083.0,201961.0,202704.0
27,0.0,0.0,5.0,6.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,203925.0,1628386.0,1626156.0,203915.0,201162.0
28,100.0,1.0,5.0,0.0,0.0,203925.0,1628386.0,1626156.0,203915.0,201162.0,201933.0,203083.0,201961.0,202704.0,1628379.0
29,0.0,0.0,5.0,0.0,1.0,201933.0,203083.0,201961.0,202704.0,1628379.0,203925.0,1628386.0,1626156.0,203915.0,201162.0
30,100.0,1.0,5.0,0.0,1.0,203925.0,203915.0,201162.0,202334.0,1627747.0,201933.0,203083.0,201961.0,202704.0,1628379.0
31,,0.0,5.0,0.0,0.0,201933.0,203083.0,201961.0,202704.0,1628379.0,203925.0,203915.0,201162.0,202334.0,1627747.0
32,0.0,1.0,5.0,19.0,1.0,203925.0,203915.0,201162.0,202334.0,1627747.0,201933.0,203083.0,201961.0,202704.0,1628379.0
33,200.0,0.0,5.0,19.0,0.0,201933.0,203083.0,201961.0,202704.0,1628379.0,203925.0,203915.0,201162.0,202334.0,1627747.0
34,125.0,1.0,5.0,53.0,1.0,203925.0,203915.0,201162.0,202334.0,1627747.0,201933.0,203083.0,1628379.0,202397.0,204038.0
35,50.0,0.0,5.0,53.0,0.0,201933.0,203083.0,1628379.0,202397.0,204038.0,203925.0,203915.0,201162.0,202334.0,1627747.0
36,120.0,1.0,5.0,115.0,1.0,203925.0,203915.0,201162.0,202334.0,1627747.0,203083.0,1628379.0,202397.0,204038.0,1627748.0
37,40.0,0.0,5.0,115.0,0.0,203083.0,1628379.0,202397.0,204038.0,1627748.0,203925.0,203915.0,201162.0,202334.0,1627747.0
38,60.0,1.0,5.0,252.0,1.0,203915.0,201162.0,202334.0,1627747.0,203459.0,203083.0,1628379.0,202397.0,204038.0,1627748.0
39,111.11111111111111,0.0,5.0,252.0,0.0,203083.0,1628379.0,202397.0,204038.0,1627748.0,203915.0,201162.0,202334.0,1627747.0,203459.0
40,0.0,1.0,5.0,15.0,1.0,203459.0,203915.0,1627747.0,1628386.0,1629066.0,1628379.0,202397.0,204038.0,1627748.0,203922.0
41,0.0,0.0,5.0,15.0,0.0,1628379.0,202397.0,204038.0,1627748.0,203922.0,203459.0,203915.0,1627747.0,1628386.0,1629066.0
42,66.66666666666666,1.0,5.0,93.0,1.0,203459.0,203915.0,1628386.0,1629066.0,1626156.0,1628379.0,202397.0,204038.0,1627748.0,1629017.0
43,0.0,0.0,5.0,93.0,0.0,1628379.0,202397.0,204038.0,1627748.0,1629017.0,203459.0,203915.0,1628386.0,1629066.0,1626156.0
44,100.0,1.0,5.0,20.0,0.0,203459.0,1628386.0,1626156.0,203925.0,201162.0,1628379.0,202397.0,204038.0,1627748.0,1629017.0
45,0.0,0.0,5.0,20.0,1.0,1628379.0,202397.0,204038.0,1627748.0,1629017.0,203459.0,1628386.0,1626156.0,203925.0,201162.0
46,,1.0,5.0,0.0,0.0,201162.0,1629033.0,203894.0,1626178.0,1627747.0,202397.0,204038.0,1627748.0,1629017.0,202720.0
47,0.0,0.0,5.0,0.0,1.0,202397.0,204038.0,1627748.0,1629017.0,202720.0,201162.0,1629033.0,203894.0,1626178.0,1627747.0
48,0.0,1.0,5.0,127.0,0.0,201162.0,1629033.0,203894.0,1626178.0,1627747.0,202397.0,204038.0,1629017.0,202720.0,203922.0
49,80.0,0.0,5.0,127.0,1.0,202397.0,204038.0,1629017.0,202720.0,203922.0,201162.0,1629033.0,203894.0,1626178.0,1627747.0
