,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,304.0,0.0,1626196.0,201949.0,1626175.0,203079.0,201609.0,1627752.0,203488.0,203473.0,203145.0,1627098.0
1,70.0,0.0,0.0,304.0,1.0,1627752.0,203488.0,203473.0,203145.0,1627098.0,1626196.0,201949.0,1626175.0,203079.0,201609.0
2,0.0,1.0,2.0,70.0,1.0,1626196.0,201949.0,1626175.0,201609.0,204020.0,1627752.0,203488.0,203473.0,1627098.0,201158.0
3,0.0,0.0,-1.0,70.0,0.0,1627752.0,203488.0,203473.0,1627098.0,201158.0,1626196.0,201949.0,1626175.0,201609.0,204020.0
4,200.0,1.0,2.0,25.0,1.0,1626196.0,201949.0,1626175.0,201609.0,204020.0,1627752.0,203473.0,1627098.0,201158.0,202337.0
5,300.0,0.0,-1.0,25.0,0.0,1627752.0,203473.0,1627098.0,201158.0,202337.0,1626196.0,201949.0,1626175.0,201609.0,204020.0
6,100.0,1.0,2.0,36.0,0.0,1626196.0,201949.0,1626175.0,201609.0,204020.0,1627752.0,201158.0,202337.0,1627819.0,1628381.0
7,100.0,0.0,-2.0,36.0,1.0,1627752.0,201158.0,202337.0,1627819.0,1628381.0,1626196.0,201949.0,1626175.0,201609.0,204020.0
8,100.0,1.0,2.0,55.0,1.0,1626196.0,201609.0,204020.0,203482.0,1626159.0,1627752.0,201158.0,202337.0,1627819.0,1628381.0
9,250.0,0.0,-2.0,55.0,0.0,1627752.0,201158.0,202337.0,1627819.0,1628381.0,1626196.0,201609.0,204020.0,203482.0,1626159.0
10,100.0,1.0,2.0,231.0,0.0,1626196.0,204020.0,203482.0,1626159.0,201961.0,201158.0,202337.0,1627819.0,1628381.0,203145.0
11,88.88888888888889,0.0,-1.0,231.0,1.0,201158.0,202337.0,1627819.0,1628381.0,203145.0,1626196.0,204020.0,203482.0,1626159.0,201961.0
12,250.0,1.0,2.0,60.0,1.0,203079.0,204020.0,203482.0,1626159.0,201961.0,203145.0,202337.0,1628416.0,1627098.0,203473.0
