,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,178.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,200782.0,202720.0,203458.0,202688.0,202339.0
1,25.0,0.0,0.0,178.0,1.0,200782.0,202720.0,203458.0,202688.0,202339.0,202694.0,101141.0,203083.0,203484.0,202704.0
2,100.0,1.0,2.0,224.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,200782.0,202720.0,202688.0,202339.0,203141.0
3,90.0,0.0,-2.0,224.0,1.0,200782.0,202720.0,202688.0,202339.0,203141.0,202694.0,101141.0,203083.0,203484.0,202704.0
4,0.0,1.0,3.0,16.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,200782.0,202688.0,202339.0,203141.0,203933.0
5,0.0,0.0,-2.0,16.0,1.0,200782.0,202688.0,202339.0,203141.0,203933.0,202694.0,101141.0,203083.0,203484.0,202704.0
6,50.0,1.0,3.0,19.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,200782.0,202339.0,203141.0,203933.0,1626164.0
7,0.0,0.0,-2.0,19.0,0.0,200782.0,202339.0,203141.0,203933.0,1626164.0,202694.0,101141.0,203083.0,203484.0,202704.0
8,100.0,1.0,3.0,84.0,0.0,202694.0,101141.0,203083.0,202704.0,1626169.0,200782.0,202339.0,203141.0,203933.0,1626164.0
9,60.0,0.0,-2.0,84.0,1.0,200782.0,202339.0,203141.0,203933.0,1626164.0,202694.0,101141.0,203083.0,202704.0,1626169.0
10,120.0,1.0,4.0,112.0,0.0,202694.0,101141.0,203083.0,1626169.0,2581.0,200782.0,202339.0,203141.0,203933.0,1626164.0
11,150.0,0.0,-3.0,112.0,1.0,200782.0,202339.0,203141.0,203933.0,1626164.0,202694.0,101141.0,203083.0,1626169.0,2581.0
12,20.0,1.0,3.0,279.0,0.0,202694.0,101141.0,203083.0,1626169.0,2581.0,200782.0,203141.0,203933.0,1626164.0,101179.0
13,90.0,0.0,-2.0,279.0,1.0,200782.0,203141.0,203933.0,1626164.0,101179.0,202694.0,101141.0,203083.0,1626169.0,2581.0
14,50.0,1.0,0.0,35.0,1.0,203484.0,1626169.0,2581.0,201229.0,203382.0,203458.0,203933.0,1626164.0,101179.0,202720.0
15,133.33333333333331,0.0,1.0,35.0,0.0,203458.0,203933.0,1626164.0,101179.0,202720.0,203484.0,1626169.0,2581.0,201229.0,203382.0
16,,1.0,-1.0,0.0,0.0,203484.0,201229.0,203083.0,202704.0,202694.0,203458.0,203933.0,1626164.0,101179.0,202720.0
17,100.0,0.0,1.0,0.0,1.0,203458.0,203933.0,1626164.0,101179.0,202720.0,203484.0,201229.0,203083.0,202704.0,202694.0
18,200.0,1.0,-1.0,11.0,1.0,203484.0,203083.0,202704.0,202694.0,101141.0,203458.0,203933.0,1626164.0,101179.0,202720.0
19,,0.0,2.0,11.0,0.0,203458.0,203933.0,1626164.0,101179.0,202720.0,203484.0,203083.0,202704.0,202694.0,101141.0
20,,1.0,-1.0,0.0,0.0,203484.0,203083.0,202704.0,202694.0,101141.0,203458.0,203933.0,1626164.0,202720.0,202339.0
21,100.0,0.0,1.0,0.0,1.0,203458.0,203933.0,1626164.0,202720.0,202339.0,203484.0,203083.0,202704.0,202694.0,101141.0
22,,1.0,0.0,0.0,0.0,203484.0,203083.0,202704.0,202694.0,101141.0,203458.0,202720.0,202339.0,200782.0,202688.0
23,0.0,0.0,1.0,0.0,1.0,203458.0,202720.0,202339.0,200782.0,202688.0,203484.0,203083.0,202704.0,202694.0,101141.0
24,0.0,1.0,1.0,14.0,0.0,203484.0,203083.0,202704.0,202694.0,101141.0,203458.0,202720.0,202339.0,200782.0,202688.0
25,100.0,0.0,0.0,14.0,1.0,203458.0,202720.0,202339.0,200782.0,202688.0,203484.0,203083.0,202704.0,202694.0,101141.0
26,100.0,1.0,1.0,52.0,1.0,203484.0,203083.0,202704.0,202694.0,101141.0,202720.0,202339.0,200782.0,202688.0,203141.0
27,75.0,0.0,0.0,52.0,0.0,202720.0,202339.0,200782.0,202688.0,203141.0,203484.0,203083.0,202704.0,202694.0,101141.0
28,60.0,1.0,1.0,112.0,0.0,203484.0,203083.0,202704.0,202694.0,101141.0,202339.0,200782.0,202688.0,203141.0,203928.0
29,150.0,0.0,0.0,112.0,1.0,202339.0,200782.0,202688.0,203141.0,203928.0,203484.0,203083.0,202704.0,202694.0,101141.0
