,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,282.0,0.0,2772.0,203093.0,203991.0,201935.0,201976.0,202330.0,1626168.0,203481.0,203918.0,203526.0
1,60.0,0.0,0.0,282.0,1.0,202330.0,1626168.0,203481.0,203918.0,203526.0,2772.0,203093.0,203991.0,201935.0,201976.0
2,50.0,1.0,2.0,136.0,0.0,2772.0,203093.0,201935.0,1626149.0,1891.0,202330.0,1626168.0,203918.0,203526.0,203497.0
3,142.85714285714286,0.0,-1.0,136.0,1.0,202330.0,1626168.0,203918.0,203526.0,203497.0,2772.0,203093.0,201935.0,1626149.0,1891.0
4,0.0,1.0,0.0,15.0,0.0,2772.0,201935.0,1626149.0,1891.0,203991.0,202330.0,203918.0,203497.0,202344.0,203504.0
5,300.0,0.0,1.0,15.0,1.0,202330.0,203918.0,203497.0,202344.0,203504.0,2772.0,201935.0,1626149.0,1891.0,203991.0
6,0.0,1.0,-1.0,55.0,0.0,201935.0,1626149.0,1891.0,203991.0,201147.0,202330.0,203497.0,202344.0,203504.0,203187.0
7,0.0,0.0,2.0,55.0,1.0,202330.0,203497.0,202344.0,203504.0,203187.0,201935.0,1626149.0,1891.0,203991.0,201147.0
8,0.0,1.0,-1.0,35.0,0.0,201935.0,1626149.0,203991.0,201147.0,201976.0,202330.0,203497.0,202344.0,203504.0,203187.0
9,100.0,0.0,1.0,35.0,1.0,202330.0,203497.0,202344.0,203504.0,203187.0,201935.0,1626149.0,203991.0,201147.0,201976.0
10,75.0,1.0,-1.0,202.0,1.0,1626149.0,203991.0,201147.0,201976.0,201977.0,202330.0,202344.0,203504.0,203187.0,1626168.0
11,62.5,0.0,2.0,202.0,0.0,202330.0,202344.0,203504.0,203187.0,1626168.0,1626149.0,203991.0,201147.0,201976.0,201977.0
12,140.0,1.0,-1.0,160.0,1.0,203093.0,201976.0,201147.0,201977.0,1626149.0,1626168.0,203918.0,202344.0,203504.0,204060.0
13,125.0,0.0,2.0,160.0,0.0,1626168.0,203918.0,202344.0,203504.0,204060.0,203093.0,201976.0,201147.0,201977.0,1626149.0
14,66.66666666666666,1.0,0.0,57.0,1.0,203093.0,201976.0,201935.0,203991.0,2772.0,1626168.0,203918.0,203504.0,204060.0,203481.0
15,33.33333333333333,0.0,1.0,57.0,0.0,1626168.0,203918.0,203504.0,204060.0,203481.0,203093.0,201976.0,201935.0,203991.0,2772.0
16,0.0,1.0,0.0,62.0,0.0,203093.0,201935.0,203991.0,2772.0,1891.0,1626168.0,203918.0,203481.0,203526.0,202330.0
17,133.33333333333331,0.0,1.0,62.0,1.0,1626168.0,203918.0,203481.0,203526.0,202330.0,203093.0,201935.0,203991.0,2772.0,1891.0
18,,1.0,-1.0,0.0,0.0,201935.0,203991.0,2772.0,1891.0,201147.0,1626168.0,203918.0,203481.0,203526.0,202330.0
19,0.0,0.0,2.0,0.0,1.0,1626168.0,203918.0,203481.0,203526.0,202330.0,201935.0,203991.0,2772.0,1891.0,201147.0
20,100.0,1.0,-1.0,0.0,1.0,201935.0,203991.0,2772.0,1891.0,201147.0,203481.0,203526.0,202330.0,203187.0,204060.0
21,0.0,0.0,2.0,0.0,0.0,203481.0,203526.0,202330.0,203187.0,204060.0,201935.0,203991.0,2772.0,1891.0,201147.0
22,0.0,1.0,-1.0,24.0,0.0,201935.0,203991.0,2772.0,1891.0,201147.0,203481.0,203526.0,202330.0,204060.0,203918.0
23,133.33333333333331,0.0,1.0,24.0,1.0,203481.0,203526.0,202330.0,204060.0,203918.0,201935.0,203991.0,2772.0,1891.0,201147.0
24,0.0,1.0,-2.0,43.0,1.0,201935.0,203991.0,2772.0,1891.0,201977.0,203481.0,202330.0,204060.0,203918.0,203504.0
25,0.0,0.0,3.0,43.0,0.0,203481.0,202330.0,204060.0,203918.0,203504.0,201935.0,203991.0,2772.0,1891.0,201977.0
26,0.0,1.0,-2.0,8.0,1.0,201935.0,203991.0,2772.0,201977.0,201976.0,203481.0,202330.0,204060.0,203918.0,203504.0
27,0.0,0.0,3.0,8.0,0.0,203481.0,202330.0,204060.0,203918.0,203504.0,201935.0,203991.0,2772.0,201977.0,201976.0
28,0.0,1.0,-2.0,17.0,1.0,201935.0,2772.0,201977.0,201976.0,203093.0,203481.0,202330.0,204060.0,203918.0,203504.0
29,0.0,0.0,3.0,17.0,0.0,203481.0,202330.0,204060.0,203918.0,203504.0,201935.0,2772.0,201977.0,201976.0,203093.0
30,0.0,1.0,-2.0,34.0,0.0,201935.0,2772.0,201977.0,201976.0,203093.0,203481.0,202330.0,203918.0,203504.0,202344.0
31,0.0,0.0,3.0,34.0,1.0,203481.0,202330.0,203918.0,203504.0,202344.0,201935.0,2772.0,201977.0,201976.0,203093.0
32,122.22222222222223,1.0,-2.0,268.0,1.0,201935.0,2772.0,201977.0,201976.0,203093.0,202330.0,203918.0,203504.0,202344.0,204060.0
33,50.0,0.0,3.0,268.0,0.0,202330.0,203918.0,203504.0,202344.0,204060.0,201935.0,2772.0,201977.0,201976.0,203093.0
34,150.0,1.0,0.0,109.0,1.0,2772.0,203093.0,203991.0,201935.0,201976.0,202330.0,1626168.0,203481.0,203526.0,203187.0
35,166.66666666666669,0.0,0.0,109.0,0.0,202330.0,1626168.0,203481.0,203526.0,203187.0,2772.0,203093.0,203991.0,201935.0,201976.0
36,166.66666666666669,1.0,0.0,37.0,1.0,2772.0,203093.0,201935.0,1891.0,1626149.0,202330.0,1626168.0,203187.0,203497.0,203504.0
37,0.0,0.0,1.0,37.0,0.0,202330.0,1626168.0,203187.0,203497.0,203504.0,2772.0,203093.0,201935.0,1891.0,1626149.0
38,100.0,1.0,2.0,28.0,0.0,2772.0,203093.0,201935.0,1891.0,1626149.0,202330.0,203497.0,203504.0,202344.0,204060.0
39,133.33333333333331,0.0,-1.0,28.0,1.0,202330.0,203497.0,203504.0,202344.0,204060.0,2772.0,203093.0,201935.0,1891.0,1626149.0
40,100.0,1.0,1.0,85.0,1.0,201935.0,1891.0,1626149.0,203991.0,201147.0,202330.0,203497.0,203504.0,202344.0,204060.0
41,0.0,0.0,0.0,85.0,0.0,202330.0,203497.0,203504.0,202344.0,204060.0,201935.0,1891.0,1626149.0,203991.0,201147.0
42,50.0,1.0,2.0,71.0,1.0,1891.0,1626149.0,203991.0,201147.0,201977.0,202330.0,203504.0,202344.0,204060.0,1626168.0
43,50.0,0.0,-2.0,71.0,0.0,202330.0,203504.0,202344.0,204060.0,1626168.0,1891.0,1626149.0,203991.0,201147.0,201977.0
44,100.0,1.0,2.0,12.0,1.0,1891.0,1626149.0,201147.0,201977.0,201935.0,203504.0,202344.0,204060.0,1626168.0,203187.0
45,0.0,0.0,-2.0,12.0,0.0,203504.0,202344.0,204060.0,1626168.0,203187.0,1891.0,1626149.0,201147.0,201977.0,201935.0
46,50.0,1.0,3.0,17.0,0.0,1626149.0,201147.0,201977.0,201935.0,2772.0,203504.0,202344.0,204060.0,1626168.0,203187.0
47,66.66666666666666,0.0,-2.0,17.0,1.0,203504.0,202344.0,204060.0,1626168.0,203187.0,1626149.0,201147.0,201977.0,201935.0,2772.0
48,125.0,1.0,2.0,248.0,0.0,203093.0,1626149.0,1891.0,201147.0,201977.0,1626168.0,202344.0,203504.0,203187.0,204060.0
49,100.0,0.0,-2.0,248.0,1.0,1626168.0,202344.0,203504.0,203187.0,204060.0,203093.0,1626149.0,1891.0,201147.0,201977.0
50,0.0,1.0,3.0,17.0,0.0,1626149.0,1891.0,201977.0,2772.0,203991.0,1626168.0,204060.0,203526.0,203497.0,202330.0
51,0.0,0.0,-2.0,17.0,1.0,1626168.0,204060.0,203526.0,203497.0,202330.0,1626149.0,1891.0,201977.0,2772.0,203991.0
52,83.33333333333334,1.0,3.0,95.0,0.0,1626149.0,1891.0,201977.0,2772.0,203991.0,1626168.0,204060.0,203526.0,203497.0,202330.0
53,66.66666666666666,0.0,-2.0,95.0,1.0,1626168.0,204060.0,203526.0,203497.0,202330.0,1626149.0,1891.0,201977.0,2772.0,203991.0
54,100.0,1.0,4.0,143.0,1.0,1626149.0,2772.0,203991.0,201976.0,201935.0,203526.0,203497.0,202330.0,202344.0,203187.0
55,200.0,0.0,-3.0,143.0,0.0,203526.0,203497.0,202330.0,202344.0,203187.0,1626149.0,2772.0,203991.0,201976.0,201935.0
56,100.0,1.0,2.0,37.0,0.0,2772.0,203991.0,201976.0,201935.0,203093.0,203526.0,203497.0,202330.0,202344.0,203187.0
57,100.0,0.0,-2.0,37.0,1.0,203526.0,203497.0,202330.0,202344.0,203187.0,2772.0,203991.0,201976.0,201935.0,203093.0
58,100.0,1.0,2.0,65.0,0.0,2772.0,201976.0,201935.0,203093.0,1626149.0,203526.0,202330.0,202344.0,203187.0,1626168.0
59,100.0,0.0,-2.0,65.0,1.0,203526.0,202330.0,202344.0,203187.0,1626168.0,2772.0,201976.0,201935.0,203093.0,1626149.0
60,0.0,1.0,2.0,0.0,1.0,2772.0,201976.0,201935.0,203093.0,1626149.0,203526.0,202330.0,202344.0,1626168.0,204060.0
61,,0.0,-1.0,0.0,0.0,203526.0,202330.0,202344.0,1626168.0,204060.0,2772.0,201976.0,201935.0,203093.0,1626149.0
62,100.0,1.0,2.0,0.0,1.0,2772.0,201976.0,201935.0,203093.0,1626149.0,203526.0,202330.0,202344.0,1626168.0,204060.0
63,0.0,0.0,-1.0,0.0,0.0,203526.0,202330.0,202344.0,1626168.0,204060.0,2772.0,201976.0,201935.0,203093.0,1626149.0
64,0.0,1.0,3.0,3.0,0.0,2772.0,201976.0,201935.0,203093.0,1626149.0,203526.0,202330.0,202344.0,1626168.0,204060.0
65,0.0,0.0,-2.0,3.0,1.0,203526.0,202330.0,202344.0,1626168.0,204060.0,2772.0,201976.0,201935.0,203093.0,1626149.0
66,0.0,1.0,3.0,0.0,1.0,2772.0,201976.0,201935.0,201977.0,1626149.0,203526.0,202330.0,202344.0,204060.0,203504.0
67,,0.0,-2.0,0.0,0.0,203526.0,202330.0,202344.0,204060.0,203504.0,2772.0,201976.0,201935.0,201977.0,1626149.0
68,0.0,1.0,3.0,4.0,1.0,2772.0,201976.0,201935.0,1626149.0,203093.0,203526.0,202330.0,202344.0,204060.0,203504.0
69,0.0,0.0,-3.0,4.0,0.0,203526.0,202330.0,202344.0,204060.0,203504.0,2772.0,201976.0,201935.0,1626149.0,203093.0
70,0.0,1.0,3.0,0.0,1.0,2772.0,201976.0,201935.0,1626149.0,203093.0,203526.0,202330.0,202344.0,204060.0,203504.0
71,,0.0,-3.0,0.0,0.0,203526.0,202330.0,202344.0,204060.0,203504.0,2772.0,201976.0,201935.0,1626149.0,203093.0
