,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,89.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,101139.0,202331.0,101133.0,101145.0,201588.0
1,100.0,0.0,0.0,89.0,1.0,101139.0,202331.0,101133.0,101145.0,201588.0,202694.0,101141.0,203083.0,203484.0,202704.0
2,150.0,1.0,0.0,360.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,101139.0,202331.0,101133.0,201588.0,201155.0
3,115.38461538461537,0.0,0.0,360.0,1.0,101139.0,202331.0,101133.0,201588.0,201155.0,202694.0,101141.0,203083.0,203484.0,202704.0
4,100.0,1.0,1.0,76.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,101139.0,202331.0,201588.0,201155.0,201941.0
5,40.0,0.0,-1.0,76.0,1.0,101139.0,202331.0,201588.0,201155.0,201941.0,202694.0,101141.0,203083.0,203484.0,202704.0
6,90.9090909090909,1.0,2.0,315.0,0.0,101141.0,203083.0,203484.0,1626169.0,2581.0,202331.0,201588.0,201155.0,201941.0,202730.0
7,163.63636363636365,0.0,-1.0,315.0,1.0,202331.0,201588.0,201155.0,201941.0,202730.0,101141.0,203083.0,203484.0,1626169.0,2581.0
8,125.0,1.0,-2.0,166.0,1.0,202694.0,1626169.0,2581.0,203382.0,201229.0,101145.0,201941.0,202730.0,201978.0,203922.0
9,50.0,0.0,2.0,166.0,0.0,101145.0,201941.0,202730.0,201978.0,203922.0,202694.0,1626169.0,2581.0,203382.0,201229.0
10,50.0,1.0,0.0,59.0,1.0,202694.0,1626169.0,2581.0,203382.0,201229.0,101145.0,201978.0,203922.0,101133.0,101139.0
11,0.0,0.0,0.0,59.0,0.0,101145.0,201978.0,203922.0,101133.0,101139.0,202694.0,1626169.0,2581.0,203382.0,201229.0
12,100.0,1.0,2.0,54.0,1.0,1626169.0,203083.0,101141.0,203484.0,202704.0,101145.0,201978.0,203922.0,101133.0,101139.0
13,50.0,0.0,-1.0,54.0,0.0,101145.0,201978.0,203922.0,101133.0,101139.0,1626169.0,203083.0,101141.0,203484.0,202704.0
14,0.0,1.0,2.0,33.0,0.0,1626169.0,203083.0,101141.0,203484.0,202704.0,101145.0,203922.0,101133.0,101139.0,202331.0
15,200.0,0.0,-1.0,33.0,1.0,101145.0,203922.0,101133.0,101139.0,202331.0,1626169.0,203083.0,101141.0,203484.0,202704.0
16,100.0,1.0,1.0,0.0,0.0,1626169.0,203083.0,101141.0,203484.0,202704.0,101145.0,101133.0,101139.0,202331.0,201588.0
17,0.0,0.0,0.0,0.0,1.0,101145.0,101133.0,101139.0,202331.0,201588.0,1626169.0,203083.0,101141.0,203484.0,202704.0
18,225.0,1.0,1.0,77.0,0.0,203083.0,101141.0,203484.0,202704.0,202694.0,101145.0,101133.0,101139.0,202331.0,201588.0
19,40.0,0.0,-1.0,77.0,1.0,101145.0,101133.0,101139.0,202331.0,201588.0,203083.0,101141.0,203484.0,202704.0,202694.0
20,119.04761904761905,1.0,4.0,558.0,1.0,101141.0,203484.0,202704.0,202694.0,203382.0,101133.0,202331.0,201588.0,201978.0,202730.0
21,85.71428571428571,0.0,-3.0,558.0,0.0,101133.0,202331.0,201588.0,201978.0,202730.0,101141.0,203484.0,202704.0,202694.0,203382.0
22,200.0,1.0,5.0,15.0,0.0,101141.0,203083.0,203484.0,202704.0,1626169.0,101139.0,202331.0,101145.0,201155.0,201941.0
23,100.0,0.0,-5.0,15.0,1.0,101139.0,202331.0,101145.0,201155.0,201941.0,101141.0,203083.0,203484.0,202704.0,1626169.0
24,166.66666666666669,1.0,5.0,35.0,1.0,101141.0,203083.0,203484.0,202704.0,1626169.0,101139.0,202331.0,101145.0,201155.0,201941.0
25,0.0,0.0,-5.0,35.0,0.0,101139.0,202331.0,101145.0,201155.0,201941.0,101141.0,203083.0,203484.0,202704.0,1626169.0
26,90.0,1.0,5.0,513.0,0.0,101141.0,203083.0,203484.0,1626169.0,2581.0,202331.0,101145.0,201155.0,201941.0,202730.0
27,70.0,0.0,5.0,513.0,1.0,202331.0,101145.0,201155.0,201941.0,202730.0,101141.0,203083.0,203484.0,1626169.0,2581.0
28,0.0,1.0,5.0,95.0,1.0,203484.0,203382.0,201229.0,202704.0,202694.0,201588.0,201941.0,201978.0,203524.0,203922.0
29,66.66666666666666,0.0,5.0,95.0,0.0,201588.0,201941.0,201978.0,203524.0,203922.0,203484.0,203382.0,201229.0,202704.0,202694.0
30,200.0,1.0,5.0,9.0,0.0,203484.0,201229.0,202704.0,202694.0,203083.0,201588.0,201941.0,201978.0,203524.0,203922.0
31,0.0,0.0,5.0,9.0,1.0,201588.0,201941.0,201978.0,203524.0,203922.0,203484.0,201229.0,202704.0,202694.0,203083.0
32,,1.0,5.0,0.0,0.0,203493.0,1626199.0,203915.0,1626169.0,201202.0,201941.0,201978.0,203524.0,203922.0,202730.0
33,0.0,0.0,5.0,0.0,1.0,201941.0,201978.0,203524.0,203922.0,202730.0,203493.0,1626199.0,203915.0,1626169.0,201202.0
