,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,317.0,0.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0,201587.0,101107.0,203469.0,203087.0,202689.0
1,93.33333333333333,0.0,0.0,317.0,1.0,201587.0,101107.0,203469.0,203087.0,202689.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0
2,88.88888888888889,1.0,0.0,204.0,1.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0,201587.0,101107.0,203469.0,203087.0,202689.0
3,75.0,0.0,1.0,204.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0
4,33.33333333333333,1.0,0.0,177.0,1.0,203915.0,202334.0,201960.0,1626156.0,201162.0,203087.0,1628970.0,203077.0,2225.0,1626195.0
5,150.0,0.0,0.0,177.0,0.0,203087.0,1628970.0,203077.0,2225.0,1626195.0,203915.0,202334.0,201960.0,1626156.0,201162.0
6,100.0,1.0,-2.0,171.0,1.0,203915.0,202334.0,201960.0,1626156.0,201162.0,203087.0,1628970.0,203077.0,2225.0,201587.0
7,75.0,0.0,3.0,171.0,0.0,203087.0,1628970.0,203077.0,2225.0,201587.0,203915.0,202334.0,201960.0,1626156.0,201162.0
8,100.0,1.0,-2.0,97.0,0.0,1626156.0,202334.0,201960.0,201162.0,1629066.0,1628970.0,203077.0,2225.0,1628370.0,101107.0
9,0.0,0.0,2.0,97.0,1.0,1628970.0,203077.0,2225.0,1628370.0,101107.0,1626156.0,202334.0,201960.0,201162.0,1629066.0
10,,1.0,0.0,0.0,0.0,1626156.0,202334.0,201960.0,201162.0,1629066.0,1628970.0,203077.0,1628370.0,101107.0,202689.0
11,0.0,0.0,0.0,0.0,1.0,1628970.0,203077.0,1628370.0,101107.0,202689.0,1626156.0,202334.0,201960.0,201162.0,1629066.0
12,100.0,1.0,0.0,47.0,0.0,1626156.0,202334.0,201960.0,201162.0,1629066.0,1628370.0,101107.0,202689.0,203469.0,201587.0
13,150.0,0.0,0.0,47.0,1.0,1628370.0,101107.0,202689.0,203469.0,201587.0,1626156.0,202334.0,201960.0,201162.0,1629066.0
14,85.71428571428571,1.0,0.0,153.0,1.0,1629066.0,203925.0,1628386.0,203915.0,1626178.0,101107.0,202689.0,203469.0,201587.0,203087.0
15,128.57142857142858,0.0,1.0,153.0,0.0,101107.0,202689.0,203469.0,201587.0,203087.0,1629066.0,203925.0,1628386.0,203915.0,1626178.0
16,180.0,1.0,-1.0,122.0,1.0,203925.0,1628386.0,203915.0,1626178.0,201960.0,101107.0,202689.0,203469.0,201587.0,203087.0
17,60.0,0.0,2.0,122.0,0.0,101107.0,202689.0,203469.0,201587.0,203087.0,203925.0,1628386.0,203915.0,1626178.0,201960.0
18,100.0,1.0,2.0,227.0,0.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0,201587.0,101107.0,203469.0,203087.0,202689.0
19,122.22222222222223,0.0,-1.0,227.0,1.0,201587.0,101107.0,203469.0,203087.0,202689.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0
20,125.0,1.0,1.0,100.0,0.0,1626178.0,1628386.0,203925.0,1626156.0,201960.0,201587.0,101107.0,203469.0,203087.0,202689.0
21,175.0,0.0,-1.0,100.0,1.0,201587.0,101107.0,203469.0,203087.0,202689.0,1626178.0,1628386.0,203925.0,1626156.0,201960.0
22,100.0,1.0,1.0,32.0,1.0,1626178.0,1628386.0,203925.0,201960.0,203915.0,201587.0,101107.0,203469.0,203087.0,202689.0
23,0.0,0.0,0.0,32.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,1626178.0,1628386.0,203925.0,201960.0,203915.0
24,200.0,1.0,1.0,92.0,0.0,1626178.0,1628386.0,203925.0,201960.0,203915.0,201587.0,101107.0,203087.0,202689.0,1628970.0
25,133.33333333333331,0.0,-1.0,92.0,1.0,201587.0,101107.0,203087.0,202689.0,1628970.0,1626178.0,1628386.0,203925.0,201960.0,203915.0
26,50.0,1.0,1.0,72.0,1.0,203925.0,201960.0,203915.0,201162.0,202334.0,201587.0,101107.0,203087.0,202689.0,1628970.0
27,0.0,0.0,-1.0,72.0,0.0,201587.0,101107.0,203087.0,202689.0,1628970.0,203925.0,201960.0,203915.0,201162.0,202334.0
28,20.0,1.0,2.0,116.0,0.0,201960.0,203915.0,201162.0,202334.0,1626156.0,201587.0,202689.0,1628970.0,2225.0,1626195.0
29,66.66666666666666,0.0,-1.0,116.0,1.0,201587.0,202689.0,1628970.0,2225.0,1626195.0,201960.0,203915.0,201162.0,202334.0,1626156.0
30,50.0,1.0,2.0,116.0,0.0,1626178.0,1626156.0,203915.0,201960.0,201162.0,203087.0,203077.0,2225.0,1626195.0,1628370.0
31,140.0,0.0,-1.0,116.0,1.0,203087.0,203077.0,2225.0,1626195.0,1628370.0,1626178.0,1626156.0,203915.0,201960.0,201162.0
32,50.0,1.0,0.0,107.0,1.0,1626178.0,1626156.0,201960.0,201162.0,1629066.0,203087.0,203077.0,2225.0,1626195.0,1628370.0
33,80.0,0.0,0.0,107.0,0.0,203087.0,203077.0,2225.0,1626195.0,1628370.0,1626178.0,1626156.0,201960.0,201162.0,1629066.0
34,50.0,1.0,0.0,40.0,1.0,1626178.0,201162.0,1629066.0,203915.0,203925.0,203087.0,203077.0,2225.0,1626195.0,1628370.0
35,200.0,0.0,1.0,40.0,0.0,203087.0,203077.0,2225.0,1626195.0,1628370.0,1626178.0,201162.0,1629066.0,203915.0,203925.0
36,100.0,1.0,1.0,40.0,0.0,1626178.0,201162.0,1629066.0,203915.0,203925.0,203087.0,203077.0,2225.0,1626195.0,1628370.0
37,66.66666666666666,0.0,0.0,40.0,1.0,203087.0,203077.0,2225.0,1626195.0,1628370.0,1626178.0,201162.0,1629066.0,203915.0,203925.0
38,0.0,1.0,0.0,33.0,1.0,201162.0,1629066.0,203915.0,203925.0,1628386.0,203087.0,1628370.0,201587.0,101107.0,202689.0
39,66.66666666666666,0.0,1.0,33.0,0.0,203087.0,1628370.0,201587.0,101107.0,202689.0,201162.0,1629066.0,203915.0,203925.0,1628386.0
40,142.85714285714286,1.0,-1.0,166.0,1.0,201162.0,1629066.0,203915.0,203925.0,1626178.0,203087.0,1628370.0,201587.0,101107.0,202689.0
41,150.0,0.0,2.0,166.0,0.0,203087.0,1628370.0,201587.0,101107.0,202689.0,201162.0,1629066.0,203915.0,203925.0,1626178.0
42,300.0,1.0,0.0,33.0,0.0,201162.0,1629066.0,203915.0,203925.0,1626178.0,203087.0,201587.0,101107.0,202689.0,203077.0
43,300.0,0.0,0.0,33.0,1.0,203087.0,201587.0,101107.0,202689.0,203077.0,201162.0,1629066.0,203915.0,203925.0,1626178.0
44,0.0,1.0,-1.0,12.0,1.0,201162.0,1629066.0,203915.0,203925.0,1626178.0,203087.0,201587.0,101107.0,202689.0,1628370.0
45,0.0,0.0,1.0,12.0,0.0,203087.0,201587.0,101107.0,202689.0,1628370.0,201162.0,1629066.0,203915.0,203925.0,1626178.0
46,100.0,1.0,0.0,3.0,1.0,201162.0,1629066.0,203915.0,203925.0,1626178.0,203087.0,201587.0,101107.0,202689.0,203077.0
47,50.0,0.0,1.0,3.0,0.0,203087.0,201587.0,101107.0,202689.0,203077.0,201162.0,1629066.0,203915.0,203925.0,1626178.0
48,0.0,1.0,0.0,2.0,0.0,201162.0,1629066.0,203915.0,203925.0,201960.0,203087.0,201587.0,101107.0,202689.0,1628370.0
49,0.0,0.0,1.0,2.0,1.0,203087.0,201587.0,101107.0,202689.0,1628370.0,201162.0,1629066.0,203915.0,203925.0,201960.0
50,100.0,1.0,0.0,0.0,1.0,201162.0,1629066.0,203915.0,203925.0,201960.0,203087.0,201587.0,101107.0,202689.0,1628370.0
51,,0.0,1.0,0.0,0.0,203087.0,201587.0,101107.0,202689.0,1628370.0,201162.0,1629066.0,203915.0,203925.0,201960.0
52,0.0,1.0,0.0,0.0,0.0,1629066.0,203915.0,203925.0,201960.0,1628386.0,203087.0,201587.0,202689.0,1626163.0,203077.0
53,0.0,0.0,0.0,0.0,1.0,203087.0,201587.0,202689.0,1626163.0,203077.0,1629066.0,203915.0,203925.0,201960.0,1628386.0
54,100.0,1.0,0.0,153.0,1.0,1629066.0,1626178.0,203925.0,203915.0,201162.0,201587.0,101107.0,203087.0,202689.0,1628370.0
