,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,400.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,140.0,0.0,0.0,400.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
2,0.0,1.0,-2.0,14.0,1.0,203952.0,1626157.0,1629006.0,201952.0,203967.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
3,150.0,0.0,2.0,14.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,203952.0,1626157.0,1629006.0,201952.0,203967.0
4,300.0,1.0,-3.0,46.0,0.0,203952.0,1626157.0,1629006.0,201952.0,203967.0,1628371.0,202696.0,203095.0,1628411.0,203613.0
5,100.0,0.0,3.0,46.0,1.0,1628371.0,202696.0,203095.0,1628411.0,203613.0,203952.0,1626157.0,1629006.0,201952.0,203967.0
6,0.0,1.0,-1.0,0.0,1.0,203952.0,1626157.0,1629006.0,203967.0,1626145.0,1628371.0,202696.0,1628411.0,203613.0,203082.0
7,,0.0,2.0,0.0,0.0,1628371.0,202696.0,1628411.0,203613.0,203082.0,203952.0,1626157.0,1629006.0,203967.0,1626145.0
8,66.66666666666666,1.0,-1.0,58.0,1.0,203952.0,203967.0,1626145.0,201229.0,203476.0,1628371.0,202696.0,1628411.0,203613.0,203082.0
9,133.33333333333331,0.0,2.0,58.0,0.0,1628371.0,202696.0,1628411.0,203613.0,203082.0,203952.0,203967.0,1626145.0,201229.0,203476.0
10,122.22222222222223,1.0,-2.0,270.0,0.0,203952.0,203967.0,1626145.0,201229.0,203476.0,1628411.0,203613.0,203082.0,203932.0,1628964.0
11,188.88888888888889,0.0,2.0,270.0,1.0,1628411.0,203613.0,203082.0,203932.0,1628964.0,203952.0,203967.0,1626145.0,201229.0,203476.0
12,100.0,1.0,-5.0,11.0,1.0,203967.0,1626145.0,201229.0,203476.0,1629006.0,203932.0,201571.0,203613.0,203082.0,1628964.0
13,100.0,0.0,5.0,11.0,0.0,203932.0,201571.0,203613.0,203082.0,1628964.0,203967.0,1626145.0,201229.0,203476.0,1629006.0
14,100.0,1.0,-5.0,77.0,1.0,203967.0,1626145.0,201229.0,1629006.0,1626157.0,203932.0,201571.0,203613.0,203082.0,1628964.0
15,175.0,0.0,5.0,77.0,0.0,203932.0,201571.0,203613.0,203082.0,1628964.0,203967.0,1626145.0,201229.0,1629006.0,1626157.0
16,0.0,1.0,5.0,7.0,1.0,203967.0,201229.0,1629006.0,1626157.0,201952.0,203932.0,203613.0,203082.0,1628964.0,203095.0
17,0.0,0.0,5.0,7.0,0.0,203932.0,203613.0,203082.0,1628964.0,203095.0,203967.0,201229.0,1629006.0,1626157.0,201952.0
18,33.33333333333333,1.0,-5.0,38.0,1.0,203967.0,201229.0,1629006.0,1626157.0,201952.0,203932.0,203613.0,203082.0,1628964.0,203095.0
19,100.0,0.0,5.0,38.0,0.0,203932.0,203613.0,203082.0,1628964.0,203095.0,203967.0,201229.0,1629006.0,1626157.0,201952.0
