,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,447.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,126.66666666666666,0.0,0.0,447.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,2544.0,203109.0,201567.0,2747.0,101181.0
2,80.0,1.0,-1.0,75.0,1.0,2544.0,203109.0,201567.0,2747.0,202738.0,202323.0,202329.0,203081.0,1626192.0,202334.0
3,125.0,0.0,2.0,75.0,0.0,202323.0,202329.0,203081.0,1626192.0,202334.0,2544.0,203109.0,201567.0,2747.0,202738.0
4,,1.0,-1.0,0.0,0.0,2544.0,202738.0,2548.0,202684.0,201145.0,202323.0,202334.0,203468.0,203894.0,203090.0
5,0.0,0.0,2.0,0.0,1.0,202323.0,202334.0,203468.0,203894.0,203090.0,2544.0,202738.0,2548.0,202684.0,201145.0
6,80.0,1.0,-1.0,99.0,1.0,2544.0,202738.0,2548.0,202684.0,201145.0,202323.0,202334.0,203468.0,203894.0,203090.0
7,40.0,0.0,2.0,99.0,0.0,202323.0,202334.0,203468.0,203894.0,203090.0,2544.0,202738.0,2548.0,202684.0,201145.0
8,125.0,1.0,0.0,180.0,0.0,202738.0,2548.0,202684.0,201145.0,2594.0,202334.0,203468.0,203894.0,203090.0,1626192.0
9,44.44444444444444,0.0,1.0,180.0,1.0,202334.0,203468.0,203894.0,203090.0,1626192.0,202738.0,2548.0,202684.0,201145.0,2594.0
10,0.0,1.0,2.0,32.0,1.0,2548.0,202684.0,201145.0,2594.0,2544.0,203468.0,202334.0,203090.0,202323.0,203081.0
11,200.0,0.0,-1.0,32.0,0.0,203468.0,202334.0,203090.0,202323.0,203081.0,2548.0,202684.0,201145.0,2594.0,2544.0
12,33.33333333333333,1.0,1.0,65.0,0.0,2548.0,202684.0,201145.0,2594.0,2544.0,203468.0,202323.0,203081.0,203994.0,202329.0
13,100.0,0.0,0.0,65.0,1.0,203468.0,202323.0,203081.0,203994.0,202329.0,2548.0,202684.0,201145.0,2594.0,2544.0
14,100.0,1.0,0.0,58.0,1.0,201145.0,2594.0,2544.0,201567.0,2747.0,202323.0,203081.0,203994.0,202329.0,1626192.0
15,66.66666666666666,0.0,0.0,58.0,0.0,202323.0,203081.0,203994.0,202329.0,1626192.0,201145.0,2594.0,2544.0,201567.0,2747.0
16,0.0,1.0,0.0,12.0,0.0,2594.0,2544.0,201567.0,2747.0,203109.0,202323.0,203081.0,203994.0,202329.0,1626192.0
17,33.33333333333333,0.0,1.0,12.0,1.0,202323.0,203081.0,203994.0,202329.0,1626192.0,2594.0,2544.0,201567.0,2747.0,203109.0
18,55.55555555555556,1.0,0.0,227.0,0.0,2544.0,201567.0,2747.0,203109.0,202738.0,202323.0,203081.0,203994.0,202329.0,203468.0
19,100.0,0.0,1.0,227.0,1.0,202323.0,203081.0,203994.0,202329.0,203468.0,2544.0,201567.0,2747.0,203109.0,202738.0
20,136.8421052631579,1.0,-1.0,517.0,1.0,201567.0,2747.0,203109.0,202738.0,201145.0,202323.0,203081.0,203994.0,202329.0,203468.0
21,94.73684210526315,0.0,2.0,517.0,0.0,202323.0,203081.0,203994.0,202329.0,203468.0,201567.0,2747.0,203109.0,202738.0,201145.0
22,200.0,1.0,1.0,0.0,1.0,2544.0,203109.0,201567.0,2747.0,2548.0,202329.0,203994.0,203081.0,1626192.0,203090.0
23,,0.0,-1.0,0.0,0.0,202329.0,203994.0,203081.0,1626192.0,203090.0,2544.0,203109.0,201567.0,2747.0,2548.0
24,50.0,1.0,1.0,2.0,0.0,2544.0,203109.0,201567.0,2747.0,2548.0,202329.0,203994.0,203081.0,1626192.0,203090.0
25,0.0,0.0,0.0,2.0,1.0,202329.0,203994.0,203081.0,1626192.0,203090.0,2544.0,203109.0,201567.0,2747.0,2548.0
26,100.0,1.0,1.0,13.0,0.0,2544.0,203109.0,201567.0,2548.0,202738.0,202329.0,203081.0,1626192.0,203090.0,202334.0
27,50.0,0.0,0.0,13.0,1.0,202329.0,203081.0,1626192.0,203090.0,202334.0,2544.0,203109.0,201567.0,2548.0,202738.0
28,33.33333333333333,1.0,1.0,5.0,1.0,2544.0,201567.0,2548.0,202738.0,201145.0,202329.0,203081.0,1626192.0,203090.0,202334.0
29,0.0,0.0,-1.0,5.0,0.0,202329.0,203081.0,1626192.0,203090.0,202334.0,2544.0,201567.0,2548.0,202738.0,201145.0
30,100.0,1.0,2.0,75.0,0.0,2544.0,2548.0,202738.0,201145.0,202684.0,1626192.0,203090.0,202334.0,202323.0,203468.0
31,125.0,0.0,-1.0,75.0,1.0,1626192.0,203090.0,202334.0,202323.0,203468.0,2544.0,2548.0,202738.0,201145.0,202684.0
32,66.66666666666666,1.0,1.0,26.0,1.0,2548.0,202738.0,201145.0,202684.0,2594.0,203090.0,202334.0,202323.0,203468.0,203894.0
33,100.0,0.0,-1.0,26.0,0.0,203090.0,202334.0,202323.0,203468.0,203894.0,2548.0,202738.0,201145.0,202684.0,2594.0
34,80.0,1.0,1.0,94.0,1.0,2548.0,202738.0,201145.0,202684.0,2594.0,203090.0,202334.0,203468.0,203894.0,203081.0
35,100.0,0.0,0.0,94.0,0.0,203090.0,202334.0,203468.0,203894.0,203081.0,2548.0,202738.0,201145.0,202684.0,2594.0
36,233.33333333333334,1.0,1.0,67.0,1.0,202738.0,2548.0,202684.0,201145.0,2594.0,203468.0,202334.0,203894.0,203090.0,202329.0
37,0.0,0.0,0.0,67.0,0.0,203468.0,202334.0,203894.0,203090.0,202329.0,202738.0,2548.0,202684.0,201145.0,2594.0
38,100.0,1.0,3.0,62.0,1.0,202738.0,2548.0,202684.0,201145.0,2594.0,203468.0,203090.0,202329.0,203994.0,203081.0
39,50.0,0.0,-3.0,62.0,0.0,203468.0,203090.0,202329.0,203994.0,203081.0,202738.0,2548.0,202684.0,201145.0,2594.0
40,125.0,1.0,5.0,65.0,1.0,2548.0,202684.0,201145.0,2594.0,2544.0,203468.0,202329.0,203994.0,203081.0,202323.0
41,100.0,0.0,-4.0,65.0,0.0,203468.0,202329.0,203994.0,203081.0,202323.0,2548.0,202684.0,201145.0,2594.0,2544.0
42,100.0,1.0,5.0,42.0,1.0,2548.0,202684.0,201145.0,2594.0,2544.0,203468.0,202329.0,203994.0,203081.0,203090.0
43,0.0,0.0,-5.0,42.0,0.0,203468.0,202329.0,203994.0,203081.0,203090.0,2548.0,202684.0,201145.0,2594.0,2544.0
44,0.0,1.0,5.0,2.0,0.0,202684.0,201145.0,2594.0,1626224.0,101181.0,203894.0,203943.0,1626192.0,1627774.0,1628380.0
45,0.0,0.0,5.0,2.0,1.0,203894.0,203943.0,1626192.0,1627774.0,1628380.0,202684.0,201145.0,2594.0,1626224.0,101181.0
46,100.0,1.0,5.0,65.0,1.0,201145.0,2594.0,1626224.0,101181.0,101112.0,203894.0,203943.0,1626192.0,1627774.0,1628380.0
47,100.0,0.0,5.0,65.0,0.0,203894.0,203943.0,1626192.0,1627774.0,1628380.0,201145.0,2594.0,1626224.0,101181.0,101112.0
