,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,384.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,201584.0,101107.0,203469.0,201587.0,202689.0
1,86.66666666666667,0.0,0.0,384.0,1.0,201584.0,101107.0,203469.0,201587.0,202689.0,2207.0,201152.0,201572.0,201961.0,202388.0
2,0.0,1.0,2.0,15.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,201584.0,101107.0,201587.0,202689.0,2744.0
3,150.0,0.0,-1.0,15.0,1.0,201584.0,101107.0,201587.0,202689.0,2744.0,2207.0,201152.0,201572.0,201961.0,202388.0
4,0.0,1.0,0.0,3.0,1.0,2207.0,201152.0,201572.0,201961.0,202388.0,101107.0,201587.0,202689.0,2744.0,202391.0
5,100.0,0.0,0.0,3.0,0.0,101107.0,201587.0,202689.0,2744.0,202391.0,2207.0,201152.0,201572.0,201961.0,202388.0
6,0.0,1.0,0.0,29.0,1.0,2207.0,201152.0,201572.0,202388.0,202711.0,101107.0,201587.0,202689.0,2744.0,202391.0
7,0.0,0.0,1.0,29.0,0.0,101107.0,201587.0,202689.0,2744.0,202391.0,2207.0,201152.0,201572.0,202388.0,202711.0
8,0.0,1.0,0.0,11.0,1.0,2207.0,201152.0,201572.0,202388.0,202711.0,101107.0,202689.0,2744.0,202391.0,203087.0
9,0.0,0.0,1.0,11.0,0.0,101107.0,202689.0,2744.0,202391.0,203087.0,2207.0,201152.0,201572.0,202388.0,202711.0
10,100.0,1.0,0.0,99.0,1.0,2207.0,201152.0,201572.0,202388.0,202711.0,202689.0,2744.0,202391.0,203087.0,1626163.0
11,133.33333333333331,0.0,1.0,99.0,0.0,202689.0,2744.0,202391.0,203087.0,1626163.0,2207.0,201152.0,201572.0,202388.0,202711.0
12,100.0,1.0,0.0,79.0,1.0,201152.0,201572.0,202388.0,202711.0,203900.0,202689.0,2744.0,202391.0,203087.0,1626163.0
13,100.0,0.0,1.0,79.0,0.0,202689.0,2744.0,202391.0,203087.0,1626163.0,201152.0,201572.0,202388.0,202711.0,203900.0
14,83.33333333333334,1.0,-1.0,140.0,0.0,202711.0,203900.0,203499.0,203080.0,1626191.0,201587.0,2744.0,202391.0,203087.0,1626163.0
15,100.0,0.0,1.0,140.0,1.0,201587.0,2744.0,202391.0,203087.0,1626163.0,202711.0,203900.0,203499.0,203080.0,1626191.0
16,40.0,1.0,-2.0,106.0,1.0,202711.0,203900.0,203499.0,203080.0,1626191.0,201587.0,202391.0,203087.0,1626163.0,203469.0
17,150.0,0.0,3.0,106.0,0.0,201587.0,202391.0,203087.0,1626163.0,203469.0,202711.0,203900.0,203499.0,203080.0,1626191.0
18,0.0,1.0,-3.0,25.0,0.0,202711.0,203900.0,203499.0,201572.0,201152.0,201587.0,202391.0,203087.0,1626163.0,203469.0
19,0.0,0.0,4.0,25.0,1.0,201587.0,202391.0,203087.0,1626163.0,203469.0,202711.0,203900.0,203499.0,201572.0,201152.0
20,0.0,1.0,-3.0,9.0,0.0,202711.0,203499.0,201572.0,201152.0,201961.0,201587.0,202391.0,203087.0,1626163.0,2744.0
21,50.0,0.0,4.0,9.0,1.0,201587.0,202391.0,203087.0,1626163.0,2744.0,202711.0,203499.0,201572.0,201152.0,201961.0
22,0.0,1.0,-4.0,0.0,1.0,202711.0,201572.0,201152.0,201961.0,202388.0,201587.0,202391.0,1626163.0,2744.0,201584.0
23,0.0,0.0,5.0,0.0,0.0,201587.0,202391.0,1626163.0,2744.0,201584.0,202711.0,201572.0,201152.0,201961.0,202388.0
24,0.0,1.0,-4.0,37.0,1.0,201152.0,201961.0,202388.0,2207.0,203186.0,201587.0,202391.0,2744.0,201584.0,101107.0
25,100.0,0.0,5.0,37.0,0.0,201587.0,202391.0,2744.0,201584.0,101107.0,201152.0,201961.0,202388.0,2207.0,203186.0
26,100.0,1.0,-5.0,101.0,1.0,201152.0,201961.0,202388.0,2207.0,203186.0,201587.0,2744.0,201584.0,101107.0,202689.0
27,40.0,0.0,5.0,101.0,0.0,201587.0,2744.0,201584.0,101107.0,202689.0,201152.0,201961.0,202388.0,2207.0,203186.0
28,133.33333333333331,1.0,-3.0,69.0,1.0,201152.0,202388.0,2207.0,203186.0,203499.0,201587.0,101107.0,202689.0,201946.0,202391.0
29,0.0,0.0,4.0,69.0,0.0,201587.0,101107.0,202689.0,201946.0,202391.0,201152.0,202388.0,2207.0,203186.0,203499.0
30,200.0,1.0,-2.0,0.0,0.0,201152.0,202388.0,2207.0,203186.0,203499.0,101107.0,202689.0,201946.0,202391.0,201584.0
