,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,368.0,0.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,202330.0,1628369.0,1628464.0,203935.0,202689.0
1,85.71428571428571,0.0,0.0,368.0,1.0,202330.0,1628369.0,1628464.0,203935.0,202689.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
2,0.0,1.0,1.0,24.0,0.0,1628970.0,1629023.0,1626179.0,203469.0,1628370.0,202330.0,1628369.0,1628464.0,203935.0,202689.0
3,100.0,0.0,0.0,24.0,1.0,202330.0,1628369.0,1628464.0,203935.0,202689.0,1628970.0,1629023.0,1626179.0,203469.0,1628370.0
4,100.0,1.0,0.0,11.0,0.0,1628970.0,1629023.0,1626179.0,203469.0,1628370.0,1628369.0,1628464.0,202689.0,1629750.0,1629684.0
5,0.0,0.0,1.0,11.0,1.0,1628369.0,1628464.0,202689.0,1629750.0,1629684.0,1628970.0,1629023.0,1626179.0,203469.0,1628370.0
6,40.0,1.0,1.0,91.0,0.0,1628970.0,1629023.0,1626179.0,203469.0,1628370.0,1628369.0,202689.0,1629750.0,1629684.0,202683.0
7,100.0,0.0,0.0,91.0,1.0,1628369.0,202689.0,1629750.0,1629684.0,202683.0,1628970.0,1629023.0,1626179.0,203469.0,1628370.0
8,0.0,1.0,0.0,66.0,1.0,203469.0,1628370.0,1628998.0,1628984.0,101107.0,1628369.0,1629750.0,1629684.0,202683.0,202954.0
9,100.0,0.0,1.0,66.0,0.0,1628369.0,1629750.0,1629684.0,202683.0,202954.0,203469.0,1628370.0,1628998.0,1628984.0,101107.0
10,0.0,1.0,-1.0,14.0,0.0,203469.0,1628370.0,1628998.0,1628984.0,101107.0,1628369.0,1629750.0,202683.0,202954.0,1628400.0
11,0.0,0.0,2.0,14.0,1.0,1628369.0,1629750.0,202683.0,202954.0,1628400.0,203469.0,1628370.0,1628998.0,1628984.0,101107.0
12,66.66666666666666,1.0,-2.0,252.0,0.0,203469.0,1628370.0,1628984.0,101107.0,1626179.0,202683.0,202954.0,1628400.0,203935.0,202330.0
13,100.0,0.0,2.0,252.0,1.0,202683.0,202954.0,1628400.0,203935.0,202330.0,203469.0,1628370.0,1628984.0,101107.0,1626179.0
14,66.66666666666666,1.0,-3.0,55.0,0.0,1628984.0,1628998.0,101107.0,1628407.0,1629023.0,202330.0,203935.0,202954.0,1628400.0,1628464.0
15,66.66666666666666,0.0,3.0,55.0,1.0,202330.0,203935.0,202954.0,1628400.0,1628464.0,1628984.0,1628998.0,101107.0,1628407.0,1629023.0
16,60.0,1.0,-3.0,108.0,0.0,1628998.0,1628407.0,1629023.0,1628970.0,1626179.0,202330.0,1628400.0,1628464.0,1628369.0,202689.0
17,100.0,0.0,4.0,108.0,1.0,202330.0,1628400.0,1628464.0,1628369.0,202689.0,1628998.0,1628407.0,1629023.0,1628970.0,1626179.0
18,166.66666666666669,1.0,-4.0,60.0,0.0,1628407.0,1629023.0,1628970.0,1626179.0,1628984.0,202330.0,1628400.0,1628464.0,1628369.0,202689.0
19,0.0,0.0,4.0,60.0,1.0,202330.0,1628400.0,1628464.0,1628369.0,202689.0,1628407.0,1629023.0,1628970.0,1626179.0,1628984.0
20,116.66666666666667,1.0,-2.0,515.0,1.0,1628407.0,1629023.0,1628970.0,1626179.0,1628984.0,202330.0,1628369.0,202689.0,1629684.0,203935.0
21,123.52941176470588,0.0,3.0,515.0,0.0,202330.0,1628369.0,202689.0,1629684.0,203935.0,1628407.0,1629023.0,1628970.0,1626179.0,1628984.0
22,100.0,1.0,-1.0,61.0,0.0,1628970.0,1629023.0,1628984.0,1626179.0,203469.0,202330.0,1628369.0,1628464.0,203935.0,202689.0
23,125.0,0.0,2.0,61.0,1.0,202330.0,1628369.0,1628464.0,203935.0,202689.0,1628970.0,1629023.0,1628984.0,1626179.0,203469.0
24,200.0,1.0,-2.0,26.0,0.0,1628970.0,1629023.0,1628984.0,1626179.0,203469.0,203935.0,202689.0,1628400.0,1629750.0,202683.0
