,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,329.0,0.0,201142.0,201586.0,203500.0,203079.0,201566.0,2772.0,201147.0,2730.0,201935.0,201976.0
1,64.28571428571429,0.0,0.0,329.0,1.0,2772.0,201147.0,2730.0,201935.0,201976.0,201142.0,201586.0,203500.0,203079.0,201566.0
2,0.0,1.0,1.0,41.0,1.0,201142.0,201586.0,203500.0,203079.0,201566.0,2772.0,2730.0,201935.0,201976.0,2746.0
3,50.0,0.0,0.0,41.0,0.0,2772.0,2730.0,201935.0,201976.0,2746.0,201142.0,201586.0,203500.0,203079.0,201566.0
4,40.0,1.0,0.0,100.0,1.0,201142.0,203500.0,203079.0,201566.0,202713.0,2772.0,201935.0,201976.0,2746.0,203991.0
5,150.0,0.0,0.0,100.0,0.0,2772.0,201935.0,201976.0,2746.0,203991.0,201142.0,203500.0,203079.0,201566.0,202713.0
6,100.0,1.0,-1.0,108.0,0.0,201142.0,203500.0,201566.0,202713.0,202683.0,2772.0,201935.0,2746.0,203991.0,201951.0
7,160.0,0.0,2.0,108.0,1.0,2772.0,201935.0,2746.0,203991.0,201951.0,201142.0,203500.0,201566.0,202713.0,202683.0
8,133.33333333333331,1.0,-2.0,88.0,0.0,201142.0,203500.0,202713.0,202683.0,201571.0,2772.0,2746.0,201951.0,2730.0,201977.0
9,50.0,0.0,3.0,88.0,1.0,2772.0,2746.0,201951.0,2730.0,201977.0,201142.0,203500.0,202713.0,202683.0,201571.0
10,0.0,1.0,-2.0,109.0,0.0,201142.0,203500.0,202713.0,202683.0,201571.0,2772.0,201951.0,2730.0,201977.0,201935.0
11,50.0,0.0,3.0,109.0,1.0,2772.0,201951.0,2730.0,201977.0,201935.0,201142.0,203500.0,202713.0,202683.0,201571.0
12,166.66666666666669,1.0,-3.0,55.0,1.0,201586.0,202683.0,201571.0,201627.0,203079.0,201147.0,2730.0,2746.0,201951.0,201977.0
13,166.66666666666669,0.0,3.0,55.0,0.0,201147.0,2730.0,2746.0,201951.0,201977.0,201586.0,202683.0,201571.0,201627.0,203079.0
14,66.66666666666666,1.0,-3.0,57.0,1.0,201586.0,202683.0,201627.0,203079.0,201566.0,201147.0,2730.0,201951.0,201977.0,203093.0
15,66.66666666666666,0.0,3.0,57.0,0.0,201147.0,2730.0,201951.0,201977.0,203093.0,201586.0,202683.0,201627.0,203079.0,201566.0
16,100.0,1.0,-3.0,0.0,0.0,201586.0,202683.0,203079.0,201566.0,201142.0,201147.0,2730.0,201951.0,201977.0,203093.0
17,0.0,0.0,3.0,0.0,1.0,201147.0,2730.0,201951.0,201977.0,203093.0,201586.0,202683.0,203079.0,201566.0,201142.0
18,80.0,1.0,-2.0,102.0,1.0,201586.0,203079.0,201566.0,201142.0,201571.0,203093.0,203991.0,201976.0,201935.0,2772.0
19,180.0,0.0,3.0,102.0,0.0,203093.0,203991.0,201976.0,201935.0,2772.0,201586.0,203079.0,201566.0,201142.0,201571.0
20,100.0,1.0,-3.0,31.0,0.0,203079.0,201566.0,201142.0,201571.0,203500.0,203093.0,203991.0,201976.0,201935.0,2772.0
21,150.0,0.0,3.0,31.0,1.0,203093.0,203991.0,201976.0,201935.0,2772.0,203079.0,201566.0,201142.0,201571.0,203500.0
22,66.66666666666666,1.0,-3.0,33.0,1.0,201566.0,201142.0,201571.0,203500.0,202713.0,203093.0,203991.0,201976.0,201935.0,2772.0
23,50.0,0.0,4.0,33.0,0.0,203093.0,203991.0,201976.0,201935.0,2772.0,201566.0,201142.0,201571.0,203500.0,202713.0
24,75.0,1.0,-2.0,47.0,0.0,201566.0,201142.0,201571.0,203500.0,202713.0,203093.0,201976.0,201935.0,2772.0,2730.0
25,50.0,0.0,2.0,47.0,1.0,203093.0,201976.0,201935.0,2772.0,2730.0,201566.0,201142.0,201571.0,203500.0,202713.0
26,50.0,1.0,-1.0,89.0,1.0,201566.0,201142.0,201571.0,203500.0,202713.0,201935.0,2772.0,2730.0,201951.0,201147.0
27,57.14285714285714,0.0,2.0,89.0,0.0,201935.0,2772.0,2730.0,201951.0,201147.0,201566.0,201142.0,201571.0,203500.0,202713.0
28,0.0,1.0,0.0,13.0,1.0,201566.0,201142.0,203500.0,202713.0,201627.0,201935.0,2772.0,2730.0,201951.0,201147.0
29,100.0,0.0,1.0,13.0,0.0,201935.0,2772.0,2730.0,201951.0,201147.0,201566.0,201142.0,203500.0,202713.0,201627.0
30,72.72727272727273,1.0,-1.0,310.0,1.0,201566.0,201142.0,203500.0,202713.0,201627.0,201935.0,2772.0,2730.0,201147.0,203093.0
31,72.72727272727273,0.0,1.0,310.0,0.0,201935.0,2772.0,2730.0,201147.0,203093.0,201566.0,201142.0,203500.0,202713.0,201627.0
32,150.0,1.0,-1.0,56.0,0.0,201142.0,201586.0,203500.0,203079.0,201566.0,2772.0,201147.0,201935.0,201976.0,203991.0
33,100.0,0.0,1.0,56.0,1.0,2772.0,201147.0,201935.0,201976.0,203991.0,201142.0,201586.0,203500.0,203079.0,201566.0
34,66.66666666666666,1.0,0.0,63.0,0.0,201142.0,201586.0,203079.0,201566.0,202683.0,2772.0,201935.0,201976.0,203991.0,2746.0
35,133.33333333333331,0.0,0.0,63.0,1.0,2772.0,201935.0,201976.0,203991.0,2746.0,201142.0,201586.0,203079.0,201566.0,202683.0
36,100.0,1.0,0.0,61.0,1.0,201142.0,201586.0,203079.0,201566.0,202683.0,2772.0,201935.0,201976.0,2746.0,203093.0
37,0.0,0.0,1.0,61.0,0.0,2772.0,201935.0,201976.0,2746.0,203093.0,201142.0,201586.0,203079.0,201566.0,202683.0
38,125.0,1.0,2.0,66.0,0.0,201142.0,203079.0,201566.0,202683.0,202713.0,2772.0,201935.0,2746.0,203093.0,201951.0
39,50.0,0.0,-1.0,66.0,1.0,2772.0,201935.0,2746.0,203093.0,201951.0,201142.0,203079.0,201566.0,202683.0,202713.0
40,137.5,1.0,2.0,224.0,1.0,201142.0,203079.0,202683.0,202713.0,201571.0,2772.0,201935.0,2746.0,203093.0,201951.0
41,142.85714285714286,0.0,-1.0,224.0,0.0,2772.0,201935.0,2746.0,203093.0,201951.0,201142.0,203079.0,202683.0,202713.0,201571.0
42,40.0,1.0,2.0,96.0,1.0,201586.0,202713.0,202683.0,201571.0,201627.0,201147.0,203991.0,201951.0,201935.0,2772.0
43,0.0,0.0,-2.0,96.0,0.0,201147.0,203991.0,201951.0,201935.0,2772.0,201586.0,202713.0,202683.0,201571.0,201627.0
44,200.0,1.0,2.0,33.0,0.0,202713.0,202683.0,201627.0,201142.0,201566.0,201147.0,203991.0,201935.0,2772.0,201976.0
45,0.0,0.0,-2.0,33.0,1.0,201147.0,203991.0,201935.0,2772.0,201976.0,202713.0,202683.0,201627.0,201142.0,201566.0
