,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,335.0,0.0,202087.0,203076.0,201600.0,201569.0,201936.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,92.3076923076923,0.0,0.0,335.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,202087.0,203076.0,201600.0,201569.0,201936.0
2,0.0,1.0,-1.0,26.0,1.0,202087.0,201600.0,201569.0,201936.0,201583.0,203109.0,101161.0,203096.0,202340.0,202738.0
3,0.0,0.0,1.0,26.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,202087.0,201600.0,201569.0,201936.0,201583.0
4,100.0,1.0,0.0,101.0,0.0,201569.0,201936.0,201583.0,201582.0,201950.0,203109.0,101161.0,202340.0,202738.0,203092.0
5,120.0,0.0,0.0,101.0,1.0,203109.0,101161.0,202340.0,202738.0,203092.0,201569.0,201936.0,201583.0,201582.0,201950.0
6,,1.0,0.0,0.0,0.0,201583.0,201582.0,201950.0,201967.0,202708.0,203109.0,202340.0,203092.0,201973.0,202323.0
7,0.0,0.0,1.0,0.0,1.0,203109.0,202340.0,203092.0,201973.0,202323.0,201583.0,201582.0,201950.0,201967.0,202708.0
8,0.0,1.0,1.0,0.0,1.0,201583.0,201582.0,201950.0,201967.0,202708.0,203109.0,202340.0,203092.0,201973.0,202323.0
9,100.0,0.0,0.0,0.0,0.0,203109.0,202340.0,203092.0,201973.0,202323.0,201583.0,201582.0,201950.0,201967.0,202708.0
10,90.0,1.0,0.0,273.0,0.0,201583.0,201582.0,201950.0,201967.0,202708.0,203109.0,203092.0,201973.0,202323.0,203482.0
11,40.0,0.0,1.0,273.0,1.0,203109.0,203092.0,201973.0,202323.0,203482.0,201583.0,201582.0,201950.0,201967.0,202708.0
12,100.0,1.0,2.0,49.0,0.0,201583.0,201582.0,201950.0,201967.0,202708.0,201973.0,202323.0,203482.0,203923.0,202738.0
13,50.0,0.0,-1.0,49.0,1.0,201973.0,202323.0,203482.0,203923.0,202738.0,201583.0,201582.0,201950.0,201967.0,202708.0
14,66.66666666666666,1.0,2.0,74.0,0.0,201583.0,201950.0,201967.0,202708.0,203076.0,202323.0,203482.0,203923.0,202738.0,203096.0
15,133.33333333333331,0.0,-1.0,74.0,1.0,202323.0,203482.0,203923.0,202738.0,203096.0,201583.0,201950.0,201967.0,202708.0,203076.0
16,0.0,1.0,1.0,62.0,1.0,201583.0,201950.0,201967.0,202708.0,203076.0,203482.0,203923.0,202738.0,203096.0,202340.0
17,66.66666666666666,0.0,-1.0,62.0,0.0,203482.0,203923.0,202738.0,203096.0,202340.0,201583.0,201950.0,201967.0,202708.0,203076.0
18,133.33333333333331,1.0,1.0,87.0,0.0,201583.0,201950.0,201967.0,203076.0,201936.0,203482.0,203923.0,202738.0,203096.0,202340.0
