,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,46.15384615384615,1.0,0.0,347.0,0.0,204060.0,202324.0,203497.0,203918.0,201937.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,92.3076923076923,0.0,0.0,347.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,204060.0,202324.0,203497.0,203918.0,201937.0
2,0.0,1.0,-2.0,2.0,0.0,204060.0,202324.0,203497.0,201937.0,1628378.0,203090.0,202329.0,203468.0,203081.0,202334.0
3,100.0,0.0,2.0,2.0,1.0,203090.0,202329.0,203468.0,203081.0,202334.0,204060.0,202324.0,203497.0,201937.0,1628378.0
4,225.0,1.0,-2.0,119.0,1.0,204060.0,203497.0,1628378.0,201973.0,202692.0,202329.0,203081.0,202334.0,1626192.0,202323.0
5,0.0,0.0,3.0,119.0,0.0,202329.0,203081.0,202334.0,1626192.0,202323.0,204060.0,203497.0,1628378.0,201973.0,202692.0
6,77.77777777777779,1.0,1.0,215.0,0.0,203497.0,1628378.0,201973.0,202692.0,200757.0,203081.0,202334.0,1626192.0,202323.0,203943.0
7,66.66666666666666,0.0,0.0,215.0,1.0,203081.0,202334.0,1626192.0,202323.0,203943.0,203497.0,1628378.0,201973.0,202692.0,200757.0
8,,1.0,1.0,19.0,0.0,203497.0,1628378.0,200757.0,202327.0,201937.0,203081.0,202334.0,1626192.0,202323.0,203468.0
9,0.0,0.0,0.0,19.0,1.0,203081.0,202334.0,1626192.0,202323.0,203468.0,203497.0,1628378.0,200757.0,202327.0,201937.0
10,80.0,1.0,1.0,109.0,1.0,202324.0,203918.0,201937.0,200757.0,202327.0,203468.0,1626192.0,202323.0,203943.0,203994.0
11,20.0,0.0,0.0,109.0,0.0,203468.0,1626192.0,202323.0,203943.0,203994.0,202324.0,203918.0,201937.0,200757.0,202327.0
12,40.0,1.0,2.0,92.0,1.0,202324.0,203918.0,201937.0,200757.0,202327.0,203468.0,202323.0,203943.0,203994.0,203090.0
13,0.0,0.0,-1.0,92.0,0.0,203468.0,202323.0,203943.0,203994.0,203090.0,202324.0,203918.0,201937.0,200757.0,202327.0
14,0.0,1.0,3.0,11.0,1.0,202324.0,203918.0,202327.0,1628378.0,204060.0,203468.0,202323.0,203994.0,203090.0,202329.0
15,0.0,0.0,-2.0,11.0,0.0,203468.0,202323.0,203994.0,203090.0,202329.0,202324.0,203918.0,202327.0,1628378.0,204060.0
16,50.0,1.0,3.0,11.0,1.0,202324.0,203918.0,202327.0,1628378.0,204060.0,203468.0,202323.0,203994.0,203090.0,202329.0
17,0.0,0.0,-2.0,11.0,0.0,203468.0,202323.0,203994.0,203090.0,202329.0,202324.0,203918.0,202327.0,1628378.0,204060.0
18,100.0,1.0,2.0,30.0,0.0,202324.0,202327.0,1628378.0,204060.0,202692.0,203468.0,203994.0,203090.0,202329.0,203081.0
19,150.0,0.0,-2.0,30.0,1.0,203468.0,203994.0,203090.0,202329.0,203081.0,202324.0,202327.0,1628378.0,204060.0,202692.0
20,50.0,1.0,2.0,77.0,1.0,1628378.0,204060.0,202692.0,203497.0,201973.0,203468.0,203994.0,203090.0,202329.0,203081.0
21,0.0,0.0,-1.0,77.0,0.0,203468.0,203994.0,203090.0,202329.0,203081.0,1628378.0,204060.0,202692.0,203497.0,201973.0
22,,1.0,3.0,0.0,0.0,1628378.0,204060.0,202692.0,203497.0,201973.0,203468.0,202329.0,203081.0,202334.0,202323.0
23,0.0,0.0,-2.0,0.0,1.0,203468.0,202329.0,203081.0,202334.0,202323.0,1628378.0,204060.0,202692.0,203497.0,201973.0
24,0.0,1.0,3.0,14.0,1.0,1628378.0,204060.0,202692.0,203497.0,201973.0,203468.0,202329.0,203081.0,202334.0,202323.0
25,50.0,0.0,-2.0,14.0,0.0,203468.0,202329.0,203081.0,202334.0,202323.0,1628378.0,204060.0,202692.0,203497.0,201973.0
26,33.33333333333333,1.0,3.0,69.0,1.0,1628378.0,204060.0,203497.0,201973.0,201937.0,203468.0,202329.0,203081.0,202334.0,202323.0
27,250.0,0.0,-2.0,69.0,0.0,203468.0,202329.0,203081.0,202334.0,202323.0,1628378.0,204060.0,203497.0,201973.0,201937.0
28,25.0,1.0,1.0,101.0,0.0,1628378.0,204060.0,203497.0,201937.0,202324.0,203468.0,202329.0,203081.0,202334.0,202323.0
29,100.0,0.0,-1.0,101.0,1.0,203468.0,202329.0,203081.0,202334.0,202323.0,1628378.0,204060.0,203497.0,201937.0,202324.0
30,75.0,1.0,0.0,61.0,1.0,204060.0,203497.0,201937.0,202324.0,203918.0,203468.0,202329.0,203081.0,202334.0,202323.0
31,66.66666666666666,0.0,0.0,61.0,0.0,203468.0,202329.0,203081.0,202334.0,202323.0,204060.0,203497.0,201937.0,202324.0,203918.0
32,0.0,1.0,1.0,17.0,1.0,204060.0,203497.0,201937.0,202324.0,203918.0,203468.0,202329.0,203081.0,202323.0,203994.0
33,300.0,0.0,0.0,17.0,0.0,203468.0,202329.0,203081.0,202323.0,203994.0,204060.0,203497.0,201937.0,202324.0,203918.0
34,120.0,1.0,0.0,300.0,0.0,204060.0,202324.0,203497.0,203918.0,201937.0,203090.0,202329.0,203994.0,203468.0,203081.0
35,136.36363636363635,0.0,0.0,300.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,204060.0,202324.0,203497.0,203918.0,201937.0
36,0.0,1.0,-1.0,29.0,0.0,204060.0,202324.0,203497.0,203918.0,1628378.0,203090.0,202329.0,203994.0,203468.0,203081.0
37,100.0,0.0,1.0,29.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,204060.0,202324.0,203497.0,203918.0,1628378.0
38,0.0,1.0,-1.0,3.0,0.0,204060.0,203497.0,1628378.0,202692.0,201973.0,203090.0,202329.0,203994.0,203468.0,203081.0
39,0.0,0.0,2.0,3.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,204060.0,203497.0,1628378.0,202692.0,201973.0
40,66.66666666666666,1.0,-1.0,62.0,0.0,204060.0,203497.0,1628378.0,202692.0,201973.0,203090.0,202329.0,203994.0,203468.0,203081.0
41,133.33333333333331,0.0,1.0,62.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,204060.0,203497.0,1628378.0,202692.0,201973.0
42,200.0,1.0,-1.0,3.0,1.0,203497.0,1628378.0,202692.0,201973.0,200757.0,203090.0,203994.0,203081.0,202323.0,1626192.0
43,0.0,0.0,2.0,3.0,0.0,203090.0,203994.0,203081.0,202323.0,1626192.0,203497.0,1628378.0,202692.0,201973.0,200757.0
44,0.0,1.0,-1.0,18.0,0.0,1628378.0,202692.0,201973.0,200757.0,202327.0,203090.0,203081.0,202323.0,1626192.0,202334.0
45,0.0,0.0,1.0,18.0,1.0,203090.0,203081.0,202323.0,1626192.0,202334.0,1628378.0,202692.0,201973.0,200757.0,202327.0
