,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,239.0,0.0,1629631.0,1628381.0,1628981.0,1628989.0,1629027.0,203114.0,101141.0,201572.0,202083.0,1628978.0
1,90.9090909090909,0.0,0.0,239.0,1.0,203114.0,101141.0,201572.0,202083.0,1628978.0,1629631.0,1628381.0,1628981.0,1628989.0,1629027.0
2,57.14285714285714,1.0,-1.0,149.0,1.0,1629631.0,1628381.0,1629027.0,1627745.0,1629629.0,203114.0,101141.0,201572.0,202083.0,1628978.0
3,200.0,0.0,1.0,149.0,0.0,203114.0,101141.0,201572.0,202083.0,1628978.0,1629631.0,1628381.0,1629027.0,1627745.0,1629629.0
4,100.0,1.0,-3.0,0.0,1.0,1629631.0,1628381.0,1629027.0,1629629.0,1627761.0,203114.0,201572.0,202083.0,201588.0,1628425.0
5,,0.0,4.0,0.0,0.0,203114.0,201572.0,202083.0,201588.0,1628425.0,1629631.0,1628381.0,1629027.0,1629629.0,1627761.0
6,0.0,1.0,-3.0,0.0,0.0,1628381.0,1629027.0,1629629.0,1627761.0,1713.0,203114.0,201572.0,202083.0,201588.0,1628425.0
7,200.0,0.0,4.0,0.0,1.0,203114.0,201572.0,202083.0,201588.0,1628425.0,1628381.0,1629027.0,1629629.0,1627761.0,1713.0
8,0.0,1.0,-4.0,25.0,1.0,1628381.0,1629027.0,1629629.0,1627761.0,1713.0,203114.0,201572.0,201588.0,1628425.0,1626192.0
9,0.0,0.0,4.0,25.0,0.0,203114.0,201572.0,201588.0,1628425.0,1626192.0,1628381.0,1629027.0,1629629.0,1627761.0,1713.0
10,0.0,1.0,-4.0,37.0,0.0,1628381.0,1629629.0,1627761.0,1713.0,1628989.0,203114.0,201588.0,1628425.0,1626192.0,201577.0
11,0.0,0.0,4.0,37.0,1.0,203114.0,201588.0,1628425.0,1626192.0,201577.0,1628381.0,1629629.0,1627761.0,1713.0,1628989.0
12,120.0,1.0,-4.0,258.0,1.0,1629629.0,1627761.0,1713.0,1628989.0,1628981.0,201588.0,1628425.0,1626192.0,201577.0,2594.0
13,88.88888888888889,0.0,4.0,258.0,0.0,201588.0,1628425.0,1626192.0,201577.0,2594.0,1629629.0,1627761.0,1713.0,1628989.0,1628981.0
14,100.0,1.0,-2.0,94.0,0.0,1628989.0,1627745.0,1629629.0,1713.0,203459.0,101141.0,201588.0,1626192.0,2594.0,201572.0
15,66.66666666666666,0.0,3.0,94.0,1.0,101141.0,201588.0,1626192.0,2594.0,201572.0,1628989.0,1627745.0,1629629.0,1713.0,203459.0
16,50.0,1.0,-3.0,0.0,1.0,1628989.0,203459.0,1629027.0,1629631.0,1628381.0,101141.0,1626192.0,2594.0,201572.0,1628978.0
17,0.0,0.0,3.0,0.0,0.0,101141.0,1626192.0,2594.0,201572.0,1628978.0,1628989.0,203459.0,1629027.0,1629631.0,1628381.0
18,100.0,1.0,-3.0,82.0,1.0,1628989.0,203459.0,1629027.0,1629631.0,1628381.0,101141.0,2594.0,201572.0,1628978.0,203114.0
19,175.0,0.0,4.0,82.0,0.0,101141.0,2594.0,201572.0,1628978.0,203114.0,1628989.0,203459.0,1629027.0,1629631.0,1628381.0
20,60.0,1.0,-4.0,103.0,0.0,1628989.0,203459.0,1629027.0,1629631.0,1628381.0,101141.0,201572.0,1628978.0,203114.0,202083.0
21,100.0,0.0,4.0,103.0,1.0,101141.0,201572.0,1628978.0,203114.0,202083.0,1628989.0,203459.0,1629027.0,1629631.0,1628381.0
22,0.0,1.0,-5.0,69.0,1.0,1629027.0,1629631.0,1629629.0,1628981.0,1627761.0,101141.0,1628978.0,203114.0,202083.0,1628425.0
23,200.0,0.0,5.0,69.0,0.0,101141.0,1628978.0,203114.0,202083.0,1628425.0,1629027.0,1629631.0,1629629.0,1628981.0,1627761.0
24,0.0,1.0,5.0,19.0,0.0,1629027.0,1629629.0,1627761.0,1628381.0,1627745.0,1628978.0,203114.0,202083.0,1628425.0,1628391.0
25,0.0,0.0,5.0,19.0,1.0,1628978.0,203114.0,202083.0,1628425.0,1628391.0,1629027.0,1629629.0,1627761.0,1628381.0,1627745.0
26,200.0,1.0,5.0,0.0,0.0,1629027.0,1629629.0,1627761.0,1628381.0,1627745.0,203114.0,1628425.0,1628391.0,201588.0,201572.0
27,0.0,0.0,5.0,0.0,1.0,203114.0,1628425.0,1628391.0,201588.0,201572.0,1629027.0,1629629.0,1627761.0,1628381.0,1627745.0
28,0.0,1.0,5.0,49.0,1.0,1629027.0,1629629.0,1628381.0,1627745.0,1628989.0,203114.0,1628425.0,1628391.0,201588.0,201572.0
29,0.0,0.0,5.0,49.0,0.0,203114.0,1628425.0,1628391.0,201588.0,201572.0,1629027.0,1629629.0,1628381.0,1627745.0,1628989.0
30,,1.0,5.0,17.0,0.0,1629629.0,1628381.0,1627745.0,1628989.0,1627761.0,203114.0,1628425.0,1628391.0,201588.0,201572.0
31,0.0,0.0,5.0,17.0,1.0,203114.0,1628425.0,1628391.0,201588.0,201572.0,1629629.0,1628381.0,1627745.0,1628989.0,1627761.0
32,46.15384615384615,1.0,5.0,324.0,1.0,1629629.0,1628381.0,1627745.0,1628989.0,1627761.0,203114.0,1628425.0,201588.0,201572.0,2594.0
33,125.0,0.0,5.0,324.0,0.0,203114.0,1628425.0,201588.0,201572.0,2594.0,1629629.0,1628381.0,1627745.0,1628989.0,1627761.0
34,0.0,1.0,5.0,73.0,0.0,1629631.0,1628381.0,1629629.0,1629164.0,1627745.0,203114.0,101141.0,201572.0,202083.0,1628978.0
35,75.0,0.0,5.0,73.0,1.0,203114.0,101141.0,201572.0,202083.0,1628978.0,1629631.0,1628381.0,1629629.0,1629164.0,1627745.0
36,0.0,1.0,5.0,18.0,0.0,1628381.0,1629629.0,1629164.0,1627745.0,1627761.0,203114.0,201572.0,202083.0,1628978.0,1628425.0
37,0.0,0.0,5.0,18.0,1.0,203114.0,201572.0,202083.0,1628978.0,1628425.0,1628381.0,1629629.0,1629164.0,1627745.0,1627761.0
38,0.0,1.0,5.0,32.0,0.0,1629629.0,1629164.0,1627745.0,1627761.0,203459.0,203114.0,202083.0,1628425.0,201577.0,201588.0
39,66.66666666666666,0.0,5.0,32.0,1.0,203114.0,202083.0,1628425.0,201577.0,201588.0,1629629.0,1629164.0,1627745.0,1627761.0,203459.0
40,300.0,1.0,5.0,30.0,0.0,1629629.0,1629164.0,1627745.0,1627761.0,203459.0,1628425.0,201577.0,201588.0,2594.0,1626192.0
41,0.0,0.0,5.0,30.0,1.0,1628425.0,201577.0,201588.0,2594.0,1626192.0,1629629.0,1629164.0,1627745.0,1627761.0,203459.0
42,0.0,1.0,5.0,13.0,1.0,1629164.0,1627745.0,1627761.0,203459.0,1628989.0,1628425.0,201577.0,201588.0,2594.0,1626192.0
43,0.0,0.0,5.0,13.0,0.0,1628425.0,201577.0,201588.0,2594.0,1626192.0,1629164.0,1627745.0,1627761.0,203459.0,1628989.0
44,140.0,1.0,5.0,109.0,0.0,1627761.0,203459.0,1628989.0,202323.0,1628981.0,1628425.0,201577.0,201588.0,2594.0,1626192.0
45,33.33333333333333,0.0,5.0,109.0,1.0,1628425.0,201577.0,201588.0,2594.0,1626192.0,1627761.0,203459.0,1628989.0,202323.0,1628981.0
46,60.0,1.0,5.0,90.0,0.0,1627761.0,203459.0,202323.0,1628981.0,202718.0,201577.0,201588.0,2594.0,1626192.0,101141.0
47,120.0,0.0,5.0,90.0,1.0,201577.0,201588.0,2594.0,1626192.0,101141.0,1627761.0,203459.0,202323.0,1628981.0,202718.0
48,0.0,1.0,5.0,65.0,0.0,1629631.0,1628381.0,202323.0,202718.0,1629629.0,101141.0,1626192.0,201577.0,2594.0,1628978.0
49,100.0,0.0,5.0,65.0,1.0,101141.0,1626192.0,201577.0,2594.0,1628978.0,1629631.0,1628381.0,202323.0,202718.0,1629629.0
50,200.0,1.0,5.0,25.0,1.0,1629631.0,1629629.0,1629164.0,1628989.0,1628981.0,2594.0,1628978.0,1628391.0,203648.0,1628425.0
51,200.0,0.0,5.0,25.0,0.0,2594.0,1628978.0,1628391.0,203648.0,1628425.0,1629631.0,1629629.0,1629164.0,1628989.0,1628981.0
52,100.0,1.0,5.0,19.0,1.0,1629631.0,1629629.0,1629164.0,1628989.0,1628981.0,2594.0,1628978.0,1628391.0,203648.0,1628425.0
53,0.0,0.0,5.0,19.0,0.0,2594.0,1628978.0,1628391.0,203648.0,1628425.0,1629631.0,1629629.0,1629164.0,1628989.0,1628981.0
54,0.0,1.0,5.0,0.0,1.0,1629629.0,1629164.0,1628981.0,202718.0,203459.0,2594.0,1628391.0,203648.0,1628425.0,1626192.0
55,0.0,0.0,5.0,0.0,0.0,2594.0,1628391.0,203648.0,1628425.0,1626192.0,1629629.0,1629164.0,1628981.0,202718.0,203459.0
56,28.57142857142857,1.0,5.0,131.0,1.0,1629629.0,1629164.0,1628981.0,202718.0,203459.0,1628391.0,1628425.0,1626192.0,201588.0,201577.0
57,66.66666666666666,0.0,5.0,131.0,0.0,1628391.0,1628425.0,1626192.0,201588.0,201577.0,1629629.0,1629164.0,1628981.0,202718.0,203459.0
