,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,364.0,0.0,1628390.0,203924.0,203500.0,203471.0,201566.0,203200.0,203998.0,202685.0,202340.0,1626153.0
1,100.0,0.0,0.0,364.0,1.0,203200.0,203998.0,202685.0,202340.0,1626153.0,1628390.0,203924.0,203500.0,203471.0,201566.0
2,0.0,1.0,-1.0,9.0,0.0,1628390.0,203924.0,203500.0,203471.0,201566.0,203200.0,203998.0,202340.0,1626153.0,201149.0
3,100.0,0.0,1.0,9.0,1.0,203200.0,203998.0,202340.0,1626153.0,201149.0,1628390.0,203924.0,203500.0,203471.0,201566.0
4,150.0,1.0,-1.0,64.0,0.0,1628390.0,203924.0,203500.0,201566.0,1627846.0,203200.0,203998.0,202340.0,1626153.0,201149.0
5,66.66666666666666,0.0,2.0,64.0,1.0,203200.0,203998.0,202340.0,1626153.0,201149.0,1628390.0,203924.0,203500.0,201566.0,1627846.0
6,0.0,1.0,-1.0,15.0,0.0,1628390.0,203924.0,203500.0,201566.0,1627846.0,203998.0,202340.0,1626153.0,201149.0,101139.0
7,100.0,0.0,1.0,15.0,1.0,203998.0,202340.0,1626153.0,201149.0,101139.0,1628390.0,203924.0,203500.0,201566.0,1627846.0
8,100.0,1.0,-2.0,46.0,0.0,1628390.0,203924.0,203500.0,201566.0,1627846.0,203998.0,1626153.0,201149.0,101139.0,202718.0
9,50.0,0.0,2.0,46.0,1.0,203998.0,1626153.0,201149.0,101139.0,202718.0,1628390.0,203924.0,203500.0,201566.0,1627846.0
10,142.85714285714286,1.0,-2.0,173.0,1.0,1628390.0,203924.0,1627846.0,203471.0,203457.0,203998.0,1626153.0,201149.0,101139.0,202718.0
11,100.0,0.0,2.0,173.0,0.0,203998.0,1626153.0,201149.0,101139.0,202718.0,1628390.0,203924.0,1627846.0,203471.0,203457.0
12,44.44444444444444,1.0,-1.0,211.0,0.0,1628390.0,203924.0,1627846.0,203471.0,203457.0,203998.0,201149.0,101139.0,203200.0,1628975.0
13,20.0,0.0,1.0,211.0,1.0,203998.0,201149.0,101139.0,203200.0,1628975.0,1628390.0,203924.0,1627846.0,203471.0,203457.0
14,200.0,1.0,-1.0,24.0,0.0,203471.0,203457.0,101109.0,202693.0,201566.0,202685.0,101139.0,202718.0,1628975.0,1628416.0
15,0.0,0.0,1.0,24.0,1.0,202685.0,101139.0,202718.0,1628975.0,1628416.0,203471.0,203457.0,101109.0,202693.0,201566.0
16,0.0,1.0,-1.0,33.0,1.0,203471.0,101109.0,202693.0,201566.0,203500.0,202685.0,101139.0,202718.0,1628975.0,1628416.0
17,0.0,0.0,1.0,33.0,0.0,202685.0,101139.0,202718.0,1628975.0,1628416.0,203471.0,101109.0,202693.0,201566.0,203500.0
18,150.0,1.0,-1.0,26.0,1.0,203471.0,202693.0,201566.0,203500.0,1628390.0,202685.0,1628416.0,202340.0,1626153.0,203998.0
19,0.0,0.0,1.0,26.0,0.0,202685.0,1628416.0,202340.0,1626153.0,203998.0,203471.0,202693.0,201566.0,203500.0,1628390.0
20,100.0,1.0,0.0,31.0,0.0,202693.0,201566.0,203500.0,1628390.0,1627846.0,202685.0,1628416.0,202340.0,1626153.0,203998.0
21,200.0,0.0,0.0,31.0,1.0,202685.0,1628416.0,202340.0,1626153.0,203998.0,202693.0,201566.0,203500.0,1628390.0,1627846.0
22,0.0,1.0,-1.0,22.0,1.0,201566.0,203500.0,1628390.0,203924.0,203471.0,202685.0,1628416.0,202340.0,1626153.0,203998.0
23,100.0,0.0,1.0,22.0,0.0,202685.0,1628416.0,202340.0,1626153.0,203998.0,201566.0,203500.0,1628390.0,203924.0,203471.0
24,100.0,1.0,-1.0,18.0,0.0,201566.0,203500.0,1628390.0,203924.0,203471.0,1628416.0,202340.0,1626153.0,203998.0,201149.0
25,0.0,0.0,1.0,18.0,1.0,1628416.0,202340.0,1626153.0,203998.0,201149.0,201566.0,203500.0,1628390.0,203924.0,203471.0
26,66.66666666666666,1.0,0.0,124.0,1.0,201566.0,203500.0,1628390.0,203924.0,203471.0,1628416.0,202340.0,1626153.0,201149.0,101139.0
27,83.33333333333334,0.0,1.0,124.0,0.0,1628416.0,202340.0,1626153.0,201149.0,101139.0,201566.0,203500.0,1628390.0,203924.0,203471.0
28,60.0,1.0,0.0,359.0,0.0,201566.0,203500.0,1628390.0,203924.0,203471.0,202340.0,1626153.0,101139.0,202685.0,203200.0
29,120.0,0.0,1.0,359.0,1.0,202340.0,1626153.0,101139.0,202685.0,203200.0,201566.0,203500.0,1628390.0,203924.0,203471.0
30,75.0,1.0,-3.0,85.0,1.0,1628390.0,203500.0,203471.0,201566.0,1627846.0,203200.0,203998.0,202685.0,202340.0,1626153.0
