,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,403.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,202331.0,1626167.0,101133.0,101145.0,201588.0
1,100.0,0.0,0.0,403.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,200.0,1.0,-1.0,18.0,1.0,202718.0,202083.0,101114.0,101135.0,101109.0,202331.0,1626167.0,101133.0,101145.0,201588.0
3,200.0,0.0,2.0,18.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,202718.0,202083.0,101114.0,101135.0,101109.0
4,133.33333333333331,1.0,-1.0,97.0,0.0,202718.0,202083.0,101114.0,101135.0,101109.0,202331.0,101133.0,101145.0,201588.0,203524.0
5,50.0,0.0,2.0,97.0,1.0,202331.0,101133.0,101145.0,201588.0,203524.0,202718.0,202083.0,101114.0,101135.0,101109.0
6,0.0,1.0,0.0,33.0,0.0,202718.0,202083.0,101114.0,101135.0,101109.0,202331.0,101145.0,203524.0,201155.0,201941.0
7,100.0,0.0,1.0,33.0,1.0,202331.0,101145.0,203524.0,201155.0,201941.0,202718.0,202083.0,101114.0,101135.0,101109.0
8,154.54545454545453,1.0,-1.0,313.0,0.0,101135.0,101109.0,200826.0,2734.0,1717.0,202331.0,101145.0,201155.0,201941.0,202730.0
9,125.0,0.0,1.0,313.0,1.0,202331.0,101145.0,201155.0,201941.0,202730.0,101135.0,101109.0,200826.0,2734.0,1717.0
10,0.0,1.0,0.0,12.0,1.0,101135.0,101109.0,200826.0,2734.0,202718.0,201588.0,201155.0,201941.0,101139.0,1626167.0
11,100.0,0.0,1.0,12.0,0.0,201588.0,201155.0,201941.0,101139.0,1626167.0,101135.0,101109.0,200826.0,2734.0,202718.0
12,0.0,1.0,-1.0,23.0,0.0,200826.0,202718.0,101114.0,2585.0,202083.0,201588.0,201155.0,201941.0,101139.0,1626167.0
13,0.0,0.0,1.0,23.0,1.0,201588.0,201155.0,201941.0,101139.0,1626167.0,200826.0,202718.0,101114.0,2585.0,202083.0
14,160.0,1.0,-1.0,122.0,1.0,200826.0,202718.0,101114.0,2585.0,202083.0,201588.0,201155.0,201941.0,101139.0,203524.0
15,80.0,0.0,1.0,122.0,0.0,201588.0,201155.0,201941.0,101139.0,203524.0,200826.0,202718.0,101114.0,2585.0,202083.0
16,0.0,1.0,0.0,66.0,1.0,202718.0,101114.0,2585.0,202083.0,2734.0,201155.0,203524.0,101145.0,101133.0,202331.0
17,66.66666666666666,0.0,1.0,66.0,0.0,201155.0,203524.0,101145.0,101133.0,202331.0,202718.0,101114.0,2585.0,202083.0,2734.0
18,100.0,1.0,-1.0,41.0,0.0,202718.0,101114.0,2585.0,202083.0,1717.0,201155.0,101145.0,101133.0,202331.0,1626167.0
19,66.66666666666666,0.0,1.0,41.0,1.0,201155.0,101145.0,101133.0,202331.0,1626167.0,202718.0,101114.0,2585.0,202083.0,1717.0
20,200.0,1.0,0.0,12.0,1.0,202718.0,101114.0,202083.0,1717.0,101135.0,201155.0,101145.0,101133.0,202331.0,1626167.0
21,200.0,0.0,1.0,12.0,0.0,201155.0,101145.0,101133.0,202331.0,1626167.0,202718.0,101114.0,202083.0,1717.0,101135.0
22,60.0,1.0,0.0,118.0,0.0,202718.0,101114.0,202083.0,1717.0,101135.0,101145.0,101133.0,202331.0,1626167.0,201588.0
23,66.66666666666666,0.0,1.0,118.0,1.0,101145.0,101133.0,202331.0,1626167.0,201588.0,202718.0,101114.0,202083.0,1717.0,101135.0
24,100.0,1.0,-1.0,316.0,1.0,202718.0,101114.0,202083.0,1717.0,2734.0,101145.0,202331.0,1626167.0,201588.0,201941.0
25,116.66666666666667,0.0,2.0,316.0,0.0,101145.0,202331.0,1626167.0,201588.0,201941.0,202718.0,101114.0,202083.0,1717.0,2734.0
26,0.0,1.0,-1.0,52.0,0.0,202718.0,1717.0,202083.0,101114.0,101135.0,202331.0,1626167.0,101133.0,101145.0,201588.0
27,0.0,0.0,2.0,52.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,202718.0,1717.0,202083.0,101114.0,101135.0
28,0.0,1.0,-1.0,9.0,0.0,202718.0,202083.0,101114.0,101135.0,101109.0,202331.0,1626167.0,101133.0,101145.0,201588.0
29,300.0,0.0,2.0,9.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,202718.0,202083.0,101114.0,101135.0,101109.0
30,133.33333333333331,1.0,-2.0,59.0,1.0,202718.0,202083.0,101114.0,101135.0,101109.0,202331.0,101133.0,101145.0,201588.0,203524.0
31,100.0,0.0,3.0,59.0,0.0,202331.0,101133.0,101145.0,201588.0,203524.0,202718.0,202083.0,101114.0,101135.0,101109.0
32,0.0,1.0,-1.0,50.0,1.0,202718.0,202083.0,101114.0,101135.0,101109.0,202331.0,101133.0,101145.0,203524.0,201155.0
33,33.33333333333333,0.0,2.0,50.0,0.0,202331.0,101133.0,101145.0,203524.0,201155.0,202718.0,202083.0,101114.0,101135.0,101109.0
34,33.33333333333333,1.0,-2.0,48.0,1.0,101135.0,101109.0,2734.0,1717.0,200826.0,202331.0,101133.0,101145.0,201155.0,202730.0
35,200.0,0.0,3.0,48.0,0.0,202331.0,101133.0,101145.0,201155.0,202730.0,101135.0,101109.0,2734.0,1717.0,200826.0
36,100.0,1.0,-3.0,52.0,0.0,101135.0,101109.0,2734.0,1717.0,200826.0,202331.0,101145.0,201155.0,202730.0,201941.0
37,0.0,0.0,4.0,52.0,1.0,202331.0,101145.0,201155.0,202730.0,201941.0,101135.0,101109.0,2734.0,1717.0,200826.0
38,142.85714285714286,1.0,-2.0,284.0,0.0,101109.0,2734.0,1717.0,200826.0,202718.0,202331.0,101145.0,201155.0,202730.0,201941.0
39,85.71428571428571,0.0,3.0,284.0,1.0,202331.0,101145.0,201155.0,202730.0,201941.0,101109.0,2734.0,1717.0,200826.0,202718.0
40,133.33333333333331,1.0,-1.0,41.0,1.0,202718.0,1717.0,200826.0,2734.0,202083.0,201588.0,203524.0,201155.0,201941.0,101139.0
41,66.66666666666666,0.0,2.0,41.0,0.0,201588.0,203524.0,201155.0,201941.0,101139.0,202718.0,1717.0,200826.0,2734.0,202083.0
42,125.0,1.0,0.0,83.0,1.0,202718.0,200826.0,2734.0,202083.0,101135.0,203524.0,201155.0,101145.0,202331.0,101133.0
43,175.0,0.0,1.0,83.0,0.0,203524.0,201155.0,101145.0,202331.0,101133.0,202718.0,200826.0,2734.0,202083.0,101135.0
44,200.0,1.0,-1.0,28.0,1.0,202718.0,200826.0,2734.0,202083.0,101114.0,203524.0,101145.0,202331.0,101133.0,201588.0
45,300.0,0.0,2.0,28.0,0.0,203524.0,101145.0,202331.0,101133.0,201588.0,202718.0,200826.0,2734.0,202083.0,101114.0
46,166.66666666666669,1.0,-1.0,174.0,0.0,202718.0,200826.0,202083.0,101114.0,1717.0,203524.0,101145.0,202331.0,101133.0,201588.0
47,142.85714285714286,0.0,2.0,174.0,1.0,203524.0,101145.0,202331.0,101133.0,201588.0,202718.0,200826.0,202083.0,101114.0,1717.0
48,0.0,1.0,-2.0,31.0,0.0,202718.0,200826.0,202083.0,101114.0,1717.0,203524.0,101145.0,202331.0,201588.0,1626167.0
49,25.0,0.0,2.0,31.0,1.0,203524.0,101145.0,202331.0,201588.0,1626167.0,202718.0,200826.0,202083.0,101114.0,1717.0
50,66.66666666666666,1.0,-2.0,9.0,0.0,202718.0,200826.0,202083.0,101114.0,1717.0,203524.0,101145.0,202331.0,201588.0,101133.0
51,33.33333333333333,0.0,3.0,9.0,1.0,203524.0,101145.0,202331.0,201588.0,101133.0,202718.0,200826.0,202083.0,101114.0,1717.0
52,0.0,1.0,-2.0,0.0,1.0,202718.0,202083.0,101114.0,1717.0,200826.0,203524.0,101145.0,202331.0,201588.0,101133.0
53,0.0,0.0,2.0,0.0,0.0,203524.0,101145.0,202331.0,201588.0,101133.0,202718.0,202083.0,101114.0,1717.0,200826.0
