,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,7.6923076923076925,1.0,0.0,344.0,0.0,1626196.0,1626159.0,1628389.0,203079.0,201609.0,203077.0,101107.0,2730.0,201587.0,203487.0
1,123.07692307692308,0.0,0.0,344.0,1.0,203077.0,101107.0,2730.0,201587.0,203487.0,1626196.0,1626159.0,1628389.0,203079.0,201609.0
2,66.66666666666666,1.0,-5.0,50.0,1.0,1626196.0,1628389.0,203079.0,201949.0,204020.0,203077.0,101107.0,2730.0,201587.0,203487.0
3,0.0,0.0,5.0,50.0,0.0,203077.0,101107.0,2730.0,201587.0,203487.0,1626196.0,1628389.0,203079.0,201949.0,204020.0
4,100.0,1.0,-4.0,56.0,0.0,1626196.0,203079.0,201949.0,204020.0,203482.0,203077.0,101107.0,2730.0,201587.0,203487.0
5,66.66666666666666,0.0,5.0,56.0,1.0,203077.0,101107.0,2730.0,201587.0,203487.0,1626196.0,203079.0,201949.0,204020.0,203482.0
6,150.0,1.0,-4.0,99.0,1.0,1626196.0,203079.0,204020.0,203482.0,1626159.0,203077.0,101107.0,2730.0,201587.0,203487.0
7,133.33333333333331,0.0,5.0,99.0,0.0,203077.0,101107.0,2730.0,201587.0,203487.0,1626196.0,203079.0,204020.0,203482.0,1626159.0
8,166.66666666666669,1.0,-3.0,91.0,1.0,1626196.0,204020.0,203482.0,1626159.0,201961.0,201587.0,1626163.0,203469.0,1628370.0,203087.0
9,166.66666666666669,0.0,4.0,91.0,0.0,201587.0,1626163.0,203469.0,1628370.0,203087.0,1626196.0,204020.0,203482.0,1626159.0,201961.0
10,150.0,1.0,-3.0,183.0,0.0,1626196.0,204020.0,203482.0,1626159.0,201961.0,1626163.0,203469.0,1628370.0,203087.0,203077.0
11,75.0,0.0,3.0,183.0,1.0,1626163.0,203469.0,1628370.0,203087.0,203077.0,1626196.0,204020.0,203482.0,1626159.0,201961.0
12,100.0,1.0,-1.0,142.0,0.0,1626159.0,201949.0,203482.0,201961.0,201609.0,203077.0,1626163.0,203469.0,1628370.0,203087.0
