,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,356.0,0.0,201587.0,101107.0,1626195.0,1628984.0,202689.0,202083.0,203084.0,201599.0,1629029.0,1628372.0
1,130.76923076923077,0.0,0.0,356.0,1.0,202083.0,203084.0,201599.0,1629029.0,1628372.0,201587.0,101107.0,1626195.0,1628984.0,202689.0
2,200.0,1.0,0.0,101.0,0.0,201587.0,1626195.0,1628984.0,202689.0,203077.0,202083.0,203084.0,201599.0,1629029.0,1628372.0
3,200.0,0.0,1.0,101.0,1.0,202083.0,203084.0,201599.0,1629029.0,1628372.0,201587.0,1626195.0,1628984.0,202689.0,203077.0
4,0.0,1.0,-1.0,33.0,1.0,201587.0,1626195.0,1628984.0,202689.0,203077.0,202083.0,203084.0,201599.0,1629029.0,200826.0
5,200.0,0.0,2.0,33.0,0.0,202083.0,203084.0,201599.0,1629029.0,200826.0,201587.0,1626195.0,1628984.0,202689.0,203077.0
6,66.66666666666666,1.0,-2.0,61.0,0.0,201587.0,202689.0,203077.0,1628370.0,1626163.0,1629029.0,200826.0,2734.0,1717.0,203939.0
7,100.0,0.0,2.0,61.0,1.0,1629029.0,200826.0,2734.0,1717.0,203939.0,201587.0,202689.0,203077.0,1628370.0,1626163.0
8,25.0,1.0,-3.0,208.0,1.0,201587.0,203077.0,1628370.0,1626163.0,2225.0,200826.0,2734.0,1717.0,203939.0,1627827.0
9,137.5,0.0,4.0,208.0,0.0,200826.0,2734.0,1717.0,203939.0,1627827.0,201587.0,203077.0,1628370.0,1626163.0,2225.0
10,66.66666666666666,1.0,5.0,76.0,0.0,101107.0,1626163.0,2225.0,1628970.0,1628984.0,200826.0,2734.0,1717.0,203939.0,1627827.0
11,100.0,0.0,5.0,76.0,1.0,200826.0,2734.0,1717.0,203939.0,1627827.0,101107.0,1626163.0,2225.0,1628970.0,1628984.0
12,0.0,1.0,5.0,14.0,1.0,101107.0,2225.0,1628970.0,1628984.0,1628407.0,200826.0,2734.0,203939.0,1627827.0,203084.0
13,0.0,0.0,5.0,14.0,0.0,200826.0,2734.0,203939.0,1627827.0,203084.0,101107.0,2225.0,1628970.0,1628984.0,1628407.0
14,50.0,1.0,5.0,80.0,1.0,101107.0,1628970.0,1628984.0,1628407.0,202689.0,200826.0,2734.0,203939.0,1627827.0,203084.0
15,133.33333333333331,0.0,5.0,80.0,0.0,200826.0,2734.0,203939.0,1627827.0,203084.0,101107.0,1628970.0,1628984.0,1628407.0,202689.0
16,100.0,1.0,5.0,51.0,0.0,101107.0,1628970.0,1628984.0,1628407.0,202689.0,200826.0,203939.0,1627827.0,203084.0,202083.0
17,66.66666666666666,0.0,5.0,51.0,1.0,200826.0,203939.0,1627827.0,203084.0,202083.0,101107.0,1628970.0,1628984.0,1628407.0,202689.0
18,66.66666666666666,1.0,5.0,47.0,1.0,101107.0,1628970.0,1628984.0,202689.0,1626195.0,203084.0,202083.0,1629029.0,201599.0,1628372.0
19,0.0,0.0,5.0,47.0,0.0,203084.0,202083.0,1629029.0,201599.0,1628372.0,101107.0,1628970.0,1628984.0,202689.0,1626195.0
20,100.0,1.0,5.0,36.0,0.0,1628984.0,202689.0,1626195.0,203077.0,201587.0,203084.0,202083.0,1629029.0,201599.0,1628372.0
21,66.66666666666666,0.0,5.0,36.0,1.0,203084.0,202083.0,1629029.0,201599.0,1628372.0,1628984.0,202689.0,1626195.0,203077.0,201587.0
22,0.0,1.0,5.0,149.0,0.0,1628984.0,202689.0,1626195.0,203077.0,201587.0,203084.0,202083.0,1629029.0,201599.0,200826.0
23,100.0,0.0,5.0,149.0,1.0,203084.0,202083.0,1629029.0,201599.0,200826.0,1628984.0,202689.0,1626195.0,203077.0,201587.0
24,70.0,1.0,5.0,237.0,0.0,1628984.0,202689.0,1626195.0,203077.0,1628407.0,203084.0,202083.0,1629029.0,201599.0,200826.0
25,118.18181818181819,0.0,5.0,237.0,1.0,203084.0,202083.0,1629029.0,201599.0,200826.0,1628984.0,202689.0,1626195.0,203077.0,1628407.0
26,84.61538461538461,1.0,5.0,265.0,1.0,201587.0,101107.0,202689.0,1628970.0,202687.0,202083.0,203084.0,201599.0,1629029.0,1628372.0
27,100.0,0.0,5.0,265.0,0.0,202083.0,203084.0,201599.0,1629029.0,1628372.0,201587.0,101107.0,202689.0,1628970.0,202687.0
28,50.0,1.0,5.0,64.0,0.0,201587.0,1628970.0,202687.0,1628407.0,1628984.0,202083.0,203084.0,201599.0,1629029.0,1628372.0
29,40.0,0.0,5.0,64.0,1.0,202083.0,203084.0,201599.0,1629029.0,1628372.0,201587.0,1628970.0,202687.0,1628407.0,1628984.0
30,0.0,1.0,5.0,32.0,1.0,201587.0,1628970.0,202687.0,1628407.0,1629122.0,203084.0,1629029.0,1628372.0,2734.0,203939.0
