,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,28.57142857142857,1.0,0.0,165.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,203932.0,201586.0,202696.0,203095.0,201228.0
1,142.85714285714286,0.0,0.0,165.0,1.0,203932.0,201586.0,202696.0,203095.0,201228.0,203585.0,202337.0,202355.0,203079.0,201609.0
2,133.33333333333331,1.0,-2.0,239.0,0.0,203585.0,202337.0,203079.0,201609.0,203186.0,203932.0,201586.0,202696.0,203095.0,201228.0
3,122.22222222222223,0.0,2.0,239.0,1.0,203932.0,201586.0,202696.0,203095.0,201228.0,203585.0,202337.0,203079.0,201609.0,203186.0
4,0.0,1.0,-1.0,0.0,1.0,203585.0,203079.0,203186.0,201949.0,204020.0,203932.0,201586.0,202696.0,203095.0,203901.0
5,100.0,0.0,2.0,0.0,0.0,203932.0,201586.0,202696.0,203095.0,203901.0,203585.0,203079.0,203186.0,201949.0,204020.0
6,150.0,1.0,-2.0,43.0,1.0,203585.0,203079.0,203186.0,201949.0,204020.0,201586.0,202696.0,203095.0,203901.0,1626209.0
7,150.0,0.0,3.0,43.0,0.0,201586.0,202696.0,203095.0,203901.0,1626209.0,203585.0,203079.0,203186.0,201949.0,204020.0
8,0.0,1.0,-2.0,3.0,1.0,203585.0,203079.0,203186.0,201949.0,204020.0,202696.0,203095.0,203901.0,1626209.0,201145.0
9,0.0,0.0,3.0,3.0,0.0,202696.0,203095.0,203901.0,1626209.0,201145.0,203585.0,203079.0,203186.0,201949.0,204020.0
10,140.0,1.0,-3.0,106.0,0.0,201949.0,204020.0,201609.0,201961.0,202355.0,202696.0,203095.0,203901.0,1626209.0,201145.0
11,50.0,0.0,3.0,106.0,1.0,202696.0,203095.0,203901.0,1626209.0,201145.0,201949.0,204020.0,201609.0,201961.0,202355.0
12,100.0,1.0,-2.0,119.0,1.0,201949.0,204020.0,201609.0,201961.0,202355.0,203901.0,1626209.0,201145.0,202687.0,201571.0
13,100.0,0.0,3.0,119.0,0.0,203901.0,1626209.0,201145.0,202687.0,201571.0,201949.0,204020.0,201609.0,201961.0,202355.0
14,120.0,1.0,-2.0,94.0,0.0,202355.0,201609.0,204020.0,201961.0,1627855.0,203901.0,1626209.0,201145.0,202687.0,201571.0
15,60.0,0.0,2.0,94.0,1.0,203901.0,1626209.0,201145.0,202687.0,201571.0,202355.0,201609.0,204020.0,201961.0,1627855.0
16,0.0,1.0,-1.0,20.0,0.0,202355.0,201609.0,204020.0,201961.0,1627855.0,203901.0,201145.0,202687.0,201571.0,203095.0
17,100.0,0.0,1.0,20.0,1.0,203901.0,201145.0,202687.0,201571.0,203095.0,202355.0,201609.0,204020.0,201961.0,1627855.0
18,100.0,1.0,-1.0,17.0,0.0,202355.0,201609.0,201961.0,1627855.0,203585.0,203901.0,201145.0,202687.0,201571.0,203095.0
19,200.0,0.0,1.0,17.0,1.0,203901.0,201145.0,202687.0,201571.0,203095.0,202355.0,201609.0,201961.0,1627855.0,203585.0
20,0.0,1.0,-1.0,41.0,1.0,202355.0,201961.0,1627855.0,203585.0,203079.0,203901.0,201145.0,202687.0,201571.0,203095.0
21,133.33333333333331,0.0,2.0,41.0,0.0,203901.0,201145.0,202687.0,201571.0,203095.0,202355.0,201961.0,1627855.0,203585.0,203079.0
22,33.33333333333333,1.0,-2.0,64.0,1.0,202355.0,203585.0,203079.0,204020.0,201949.0,203901.0,201145.0,202687.0,203095.0,203932.0
23,166.66666666666669,0.0,3.0,64.0,0.0,203901.0,201145.0,202687.0,203095.0,203932.0,202355.0,203585.0,203079.0,204020.0,201949.0
24,100.0,1.0,-4.0,81.0,0.0,202355.0,203585.0,203079.0,204020.0,201949.0,203901.0,201145.0,203095.0,203932.0,202696.0
25,133.33333333333331,0.0,4.0,81.0,1.0,203901.0,201145.0,203095.0,203932.0,202696.0,202355.0,203585.0,203079.0,204020.0,201949.0
26,0.0,1.0,-4.0,24.0,1.0,202355.0,203585.0,203079.0,204020.0,201949.0,203095.0,203932.0,202696.0,201586.0,201228.0
27,0.0,0.0,5.0,24.0,0.0,203095.0,203932.0,202696.0,201586.0,201228.0,202355.0,203585.0,203079.0,204020.0,201949.0
28,90.0,1.0,-4.0,464.0,0.0,202355.0,203079.0,204020.0,201949.0,201609.0,203095.0,203932.0,202696.0,201586.0,201228.0
29,70.0,0.0,4.0,464.0,1.0,203095.0,203932.0,202696.0,201586.0,201228.0,202355.0,203079.0,204020.0,201949.0,201609.0
30,100.0,1.0,-2.0,44.0,1.0,203585.0,202355.0,203079.0,201609.0,201949.0,203932.0,201586.0,202696.0,203095.0,201228.0
31,50.0,0.0,2.0,44.0,0.0,203932.0,201586.0,202696.0,203095.0,201228.0,203585.0,202355.0,203079.0,201609.0,201949.0
32,166.66666666666669,1.0,-1.0,92.0,1.0,203585.0,202355.0,203079.0,201949.0,204020.0,203932.0,201586.0,202696.0,203095.0,203901.0
33,133.33333333333331,0.0,2.0,92.0,0.0,203932.0,201586.0,202696.0,203095.0,203901.0,203585.0,202355.0,203079.0,201949.0,204020.0
34,66.66666666666666,1.0,0.0,47.0,0.0,202355.0,203079.0,201949.0,204020.0,201961.0,203932.0,201586.0,202696.0,203095.0,203901.0
35,50.0,0.0,1.0,47.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,202355.0,203079.0,201949.0,204020.0,201961.0
36,0.0,1.0,0.0,28.0,1.0,203079.0,201949.0,204020.0,201961.0,203186.0,202696.0,203095.0,203901.0,201145.0,1626209.0
37,50.0,0.0,1.0,28.0,0.0,202696.0,203095.0,203901.0,201145.0,1626209.0,203079.0,201949.0,204020.0,201961.0,203186.0
38,122.22222222222223,1.0,-1.0,200.0,0.0,201949.0,204020.0,201961.0,203186.0,201609.0,203901.0,201145.0,1626209.0,202687.0,201571.0
39,55.55555555555556,0.0,2.0,200.0,1.0,203901.0,201145.0,1626209.0,202687.0,201571.0,201949.0,204020.0,201961.0,203186.0,201609.0
40,0.0,1.0,2.0,97.0,0.0,201609.0,203186.0,204020.0,201961.0,1627855.0,203901.0,1626209.0,201145.0,202687.0,201571.0
41,175.0,0.0,-1.0,97.0,1.0,203901.0,1626209.0,201145.0,202687.0,201571.0,201609.0,203186.0,204020.0,201961.0,1627855.0
42,0.0,1.0,-1.0,22.0,0.0,201609.0,204020.0,201961.0,1627855.0,202355.0,203901.0,1626209.0,201145.0,202687.0,201571.0
43,0.0,0.0,1.0,22.0,1.0,203901.0,1626209.0,201145.0,202687.0,201571.0,201609.0,204020.0,201961.0,1627855.0,202355.0
44,25.0,1.0,-1.0,46.0,1.0,204020.0,201961.0,202355.0,203079.0,201949.0,203901.0,1626209.0,201145.0,202687.0,201571.0
45,66.66666666666666,0.0,1.0,46.0,0.0,203901.0,1626209.0,201145.0,202687.0,201571.0,204020.0,201961.0,202355.0,203079.0,201949.0
46,100.0,1.0,-1.0,16.0,1.0,204020.0,201961.0,202355.0,203079.0,201949.0,203901.0,1626209.0,202687.0,201571.0,201586.0
47,0.0,0.0,2.0,16.0,0.0,203901.0,1626209.0,202687.0,201571.0,201586.0,204020.0,201961.0,202355.0,203079.0,201949.0
48,0.0,1.0,-2.0,18.0,1.0,201961.0,202355.0,203079.0,201949.0,201609.0,203901.0,201586.0,203095.0,202696.0,203932.0
49,0.0,0.0,2.0,18.0,0.0,203901.0,201586.0,203095.0,202696.0,203932.0,201961.0,202355.0,203079.0,201949.0,201609.0
50,84.61538461538461,1.0,-2.0,224.0,1.0,202355.0,203079.0,201949.0,201609.0,204020.0,203901.0,201586.0,203095.0,202696.0,203932.0
51,92.3076923076923,0.0,2.0,224.0,0.0,203901.0,201586.0,203095.0,202696.0,203932.0,202355.0,203079.0,201949.0,201609.0,204020.0
