,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,351.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,2544.0,101112.0,202684.0,2747.0,202681.0
1,146.15384615384613,0.0,0.0,351.0,1.0,2544.0,101112.0,202684.0,2747.0,202681.0,977.0,203944.0,201579.0,203903.0,1626156.0
2,66.66666666666666,1.0,-2.0,41.0,1.0,977.0,203944.0,203903.0,1626156.0,101138.0,2544.0,101112.0,202684.0,2747.0,202681.0
3,150.0,0.0,3.0,41.0,0.0,2544.0,101112.0,202684.0,2747.0,202681.0,977.0,203944.0,203903.0,1626156.0,101138.0
4,0.0,1.0,-2.0,19.0,0.0,977.0,1626156.0,101138.0,1626204.0,1626273.0,2544.0,101112.0,202684.0,2747.0,202681.0
5,150.0,0.0,2.0,19.0,1.0,2544.0,101112.0,202684.0,2747.0,202681.0,977.0,1626156.0,101138.0,1626204.0,1626273.0
6,,1.0,-3.0,0.0,0.0,977.0,1626156.0,101138.0,1626204.0,1626273.0,2544.0,202684.0,2747.0,203521.0,2592.0
7,100.0,0.0,3.0,0.0,1.0,2544.0,202684.0,2747.0,203521.0,2592.0,977.0,1626156.0,101138.0,1626204.0,1626273.0
8,250.0,1.0,-3.0,31.0,1.0,977.0,1626156.0,101138.0,1626204.0,1626273.0,2544.0,2747.0,203521.0,2592.0,202389.0
9,200.0,0.0,4.0,31.0,0.0,2544.0,2747.0,203521.0,2592.0,202389.0,977.0,1626156.0,101138.0,1626204.0,1626273.0
10,88.88888888888889,1.0,-2.0,283.0,0.0,1626156.0,101138.0,1626204.0,1626273.0,1897.0,2544.0,203521.0,2592.0,202389.0,202697.0
11,80.0,0.0,2.0,283.0,1.0,2544.0,203521.0,2592.0,202389.0,202697.0,1626156.0,101138.0,1626204.0,1626273.0,1897.0
12,150.0,1.0,-2.0,51.0,0.0,203944.0,203903.0,101138.0,1626273.0,1897.0,202681.0,203521.0,2592.0,202697.0,202684.0
13,100.0,0.0,2.0,51.0,1.0,202681.0,203521.0,2592.0,202697.0,202684.0,203944.0,203903.0,101138.0,1626273.0,1897.0
14,100.0,1.0,-1.0,77.0,1.0,203944.0,203903.0,101138.0,1626273.0,977.0,202681.0,2592.0,202697.0,202684.0,2747.0
15,25.0,0.0,1.0,77.0,0.0,202681.0,2592.0,202697.0,202684.0,2747.0,203944.0,203903.0,101138.0,1626273.0,977.0
16,0.0,1.0,0.0,75.0,1.0,203944.0,203903.0,1626273.0,977.0,204028.0,202681.0,202697.0,202684.0,2747.0,101112.0
17,166.66666666666669,0.0,0.0,75.0,0.0,202681.0,202697.0,202684.0,2747.0,101112.0,203944.0,203903.0,1626273.0,977.0,204028.0
18,88.88888888888889,1.0,-1.0,224.0,1.0,203944.0,203903.0,1626273.0,977.0,204028.0,202681.0,202684.0,2747.0,101112.0,2544.0
19,112.5,0.0,2.0,224.0,0.0,202681.0,202684.0,2747.0,101112.0,2544.0,203944.0,203903.0,1626273.0,977.0,204028.0
20,150.0,1.0,-2.0,25.0,1.0,203944.0,203903.0,977.0,1626156.0,1626204.0,202681.0,202684.0,2747.0,101112.0,2544.0
21,200.0,0.0,3.0,25.0,0.0,202681.0,202684.0,2747.0,101112.0,2544.0,203944.0,203903.0,977.0,1626156.0,1626204.0
22,108.33333333333333,1.0,-3.0,354.0,1.0,203944.0,203903.0,977.0,1626156.0,1626204.0,202681.0,202684.0,101112.0,2544.0,203521.0
23,136.36363636363635,0.0,3.0,354.0,0.0,202681.0,202684.0,101112.0,2544.0,203521.0,203944.0,203903.0,977.0,1626156.0,1626204.0
24,75.0,1.0,-2.0,68.0,0.0,977.0,203944.0,201579.0,1626156.0,1626273.0,2544.0,101112.0,202684.0,2747.0,202681.0
25,125.0,0.0,3.0,68.0,1.0,2544.0,101112.0,202684.0,2747.0,202681.0,977.0,203944.0,201579.0,1626156.0,1626273.0
26,50.0,1.0,-3.0,36.0,0.0,977.0,1626156.0,1626273.0,1626204.0,101138.0,2544.0,101112.0,202684.0,203521.0,202697.0
27,100.0,0.0,3.0,36.0,1.0,2544.0,101112.0,202684.0,203521.0,202697.0,977.0,1626156.0,1626273.0,1626204.0,101138.0
28,0.0,1.0,-3.0,20.0,0.0,977.0,1626156.0,1626273.0,1626204.0,101138.0,2544.0,101112.0,202684.0,203521.0,202697.0
29,33.33333333333333,0.0,4.0,20.0,1.0,2544.0,101112.0,202684.0,203521.0,202697.0,977.0,1626156.0,1626273.0,1626204.0,101138.0
30,100.0,1.0,-4.0,11.0,1.0,1626156.0,1626273.0,1626204.0,101138.0,1897.0,2544.0,101112.0,202684.0,203521.0,202697.0
31,0.0,0.0,5.0,11.0,0.0,2544.0,101112.0,202684.0,203521.0,202697.0,1626156.0,1626273.0,1626204.0,101138.0,1897.0
32,66.66666666666666,1.0,-4.0,147.0,0.0,1626156.0,1626273.0,1626204.0,101138.0,1897.0,2544.0,202684.0,203521.0,202697.0,2592.0
33,83.33333333333334,0.0,4.0,147.0,1.0,2544.0,202684.0,203521.0,202697.0,2592.0,1626156.0,1626273.0,1626204.0,101138.0,1897.0
34,100.0,1.0,-4.0,117.0,1.0,1626156.0,101138.0,1626204.0,1626273.0,1897.0,202681.0,203521.0,2592.0,202389.0,202697.0
35,133.33333333333331,0.0,5.0,117.0,0.0,202681.0,203521.0,2592.0,202389.0,202697.0,1626156.0,101138.0,1626204.0,1626273.0,1897.0
36,33.33333333333333,1.0,-4.0,31.0,0.0,1626156.0,1626204.0,1626273.0,1897.0,201579.0,202681.0,203521.0,2592.0,202389.0,202697.0
37,66.66666666666666,0.0,5.0,31.0,1.0,202681.0,203521.0,2592.0,202389.0,202697.0,1626156.0,1626204.0,1626273.0,1897.0,201579.0
38,80.0,1.0,-5.0,94.0,1.0,1626204.0,1626273.0,1897.0,201579.0,203903.0,202681.0,2592.0,202389.0,202697.0,2747.0
39,100.0,0.0,5.0,94.0,0.0,202681.0,2592.0,202389.0,202697.0,2747.0,1626204.0,1626273.0,1897.0,201579.0,203903.0
40,100.0,1.0,-5.0,66.0,1.0,1626204.0,1626273.0,203903.0,977.0,101138.0,202681.0,2592.0,202389.0,202697.0,2747.0
