,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
28,,1.0,-4.0,0.0,0.0,203476.0,203952.0,203498.0,203897.0,204014.0,2546.0,201577.0,201167.0,101181.0,202498.0
29,0.0,0.0,5.0,0.0,1.0,2546.0,201577.0,201167.0,101181.0,202498.0,203476.0,203952.0,203498.0,203897.0,204014.0
30,66.66666666666666,1.0,-5.0,58.0,1.0,203476.0,203952.0,203498.0,203897.0,204014.0,2546.0,201577.0,201167.0,101181.0,202498.0
31,0.0,0.0,5.0,58.0,0.0,2546.0,201577.0,201167.0,101181.0,202498.0,203476.0,203952.0,203498.0,203897.0,204014.0
32,0.0,1.0,-4.0,51.0,0.0,203476.0,203952.0,203498.0,203897.0,204014.0,2546.0,201577.0,101181.0,202498.0,204038.0
33,66.66666666666666,0.0,5.0,51.0,1.0,2546.0,201577.0,101181.0,202498.0,204038.0,203476.0,203952.0,203498.0,203897.0,204014.0
34,111.11111111111111,1.0,-5.0,231.0,0.0,203498.0,203897.0,204014.0,1626157.0,2755.0,2546.0,101181.0,202498.0,204038.0,203124.0
35,111.11111111111111,0.0,5.0,231.0,1.0,2546.0,101181.0,202498.0,204038.0,203124.0,203498.0,203897.0,204014.0,1626157.0,2755.0
36,40.0,1.0,-5.0,91.0,0.0,1626157.0,201937.0,203897.0,203498.0,2755.0,201167.0,204038.0,203124.0,202682.0,2546.0
37,40.0,0.0,5.0,91.0,1.0,201167.0,204038.0,203124.0,202682.0,2546.0,1626157.0,201937.0,203897.0,203498.0,2755.0
38,100.0,1.0,-5.0,117.0,0.0,1626157.0,201937.0,203897.0,203498.0,203952.0,204038.0,202682.0,2546.0,101181.0,201577.0
39,100.0,0.0,5.0,117.0,1.0,204038.0,202682.0,2546.0,101181.0,201577.0,1626157.0,201937.0,203897.0,203498.0,203952.0
