,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,471.0,0.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,93.75,0.0,0.0,471.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0
2,100.0,1.0,1.0,8.0,1.0,1628374.0,1626245.0,1628021.0,1626166.0,203930.0,203077.0,101107.0,2730.0,201587.0,202689.0
3,0.0,0.0,0.0,8.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,1628374.0,1626245.0,1628021.0,1626166.0,203930.0
4,0.0,1.0,1.0,19.0,0.0,1628374.0,1626245.0,1628021.0,1626166.0,203930.0,203077.0,2730.0,202689.0,203087.0,1626163.0
5,100.0,0.0,-1.0,19.0,1.0,203077.0,2730.0,202689.0,203087.0,1626163.0,1628374.0,1626245.0,1628021.0,1626166.0,203930.0
6,0.0,1.0,0.0,0.0,1.0,1628374.0,1628021.0,1626166.0,203930.0,1626171.0,203077.0,2730.0,202689.0,203087.0,1626163.0
7,0.0,0.0,1.0,0.0,0.0,203077.0,2730.0,202689.0,203087.0,1626163.0,1628374.0,1628021.0,1626166.0,203930.0,1626171.0
8,0.0,1.0,0.0,38.0,0.0,203930.0,1626171.0,1626170.0,203943.0,1627853.0,2730.0,203087.0,1626163.0,1628370.0,202933.0
9,150.0,0.0,1.0,38.0,1.0,2730.0,203087.0,1626163.0,1628370.0,202933.0,203930.0,1626171.0,1626170.0,203943.0,1627853.0
10,106.66666666666667,1.0,-1.0,377.0,0.0,203930.0,1626171.0,1626170.0,203943.0,1627853.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0
11,60.0,0.0,2.0,377.0,1.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0,203930.0,1626171.0,1626170.0,203943.0,1627853.0
12,60.0,1.0,1.0,120.0,0.0,203930.0,1626171.0,1627853.0,203200.0,1628374.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0
13,120.0,0.0,0.0,120.0,1.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0,203930.0,1626171.0,1627853.0,203200.0,1628374.0
14,100.0,1.0,0.0,12.0,0.0,203930.0,203200.0,1628374.0,1626245.0,1626166.0,1626163.0,1628370.0,203077.0,202689.0,2730.0
15,0.0,0.0,0.0,12.0,1.0,1626163.0,1628370.0,203077.0,202689.0,2730.0,203930.0,203200.0,1628374.0,1626245.0,1626166.0
16,0.0,1.0,1.0,25.0,0.0,203930.0,203200.0,1628374.0,1626245.0,1626166.0,203077.0,202689.0,2730.0,201587.0,101107.0
17,133.33333333333331,0.0,0.0,25.0,1.0,203077.0,202689.0,2730.0,201587.0,101107.0,203930.0,203200.0,1628374.0,1626245.0,1626166.0
18,0.0,1.0,-1.0,0.0,1.0,1628374.0,1626245.0,1626166.0,1628021.0,1626170.0,203077.0,202689.0,2730.0,201587.0,101107.0
19,,0.0,1.0,0.0,0.0,203077.0,202689.0,2730.0,201587.0,101107.0,1628374.0,1626245.0,1626166.0,1628021.0,1626170.0
20,66.66666666666666,1.0,-1.0,102.0,1.0,1628374.0,1626245.0,1626166.0,1628021.0,1626170.0,203077.0,202689.0,2730.0,201587.0,101107.0
21,0.0,0.0,1.0,102.0,0.0,203077.0,202689.0,2730.0,201587.0,101107.0,1628374.0,1626245.0,1626166.0,1628021.0,1626170.0
22,125.0,1.0,0.0,41.0,1.0,1628374.0,1626245.0,1626166.0,1628021.0,203200.0,203077.0,202689.0,2730.0,201587.0,101107.0
23,66.66666666666666,0.0,1.0,41.0,0.0,203077.0,202689.0,2730.0,201587.0,101107.0,1628374.0,1626245.0,1626166.0,1628021.0,203200.0
24,133.33333333333331,1.0,1.0,254.0,0.0,1628374.0,1626166.0,1628021.0,203200.0,1626171.0,203077.0,202689.0,2730.0,201587.0,101107.0
25,88.88888888888889,0.0,0.0,254.0,1.0,203077.0,202689.0,2730.0,201587.0,101107.0,1628374.0,1626166.0,1628021.0,203200.0,1626171.0
26,180.0,1.0,2.0,295.0,0.0,203200.0,1628374.0,1628021.0,1626166.0,1626171.0,203077.0,101107.0,2730.0,201587.0,202689.0
27,160.0,0.0,-2.0,295.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203200.0,1628374.0,1628021.0,1626166.0,1626171.0
28,0.0,1.0,3.0,2.0,1.0,1628021.0,1626166.0,1626171.0,203930.0,1626170.0,203077.0,101107.0,2730.0,201587.0,202689.0
29,0.0,0.0,-2.0,2.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,1628021.0,1626166.0,1626171.0,203930.0,1626170.0
30,133.33333333333331,1.0,3.0,58.0,0.0,1628021.0,1626166.0,1626171.0,203930.0,1626170.0,203077.0,2730.0,201587.0,202689.0,1626163.0
31,100.0,0.0,-3.0,58.0,1.0,203077.0,2730.0,201587.0,202689.0,1626163.0,1628021.0,1626166.0,1626171.0,203930.0,1626170.0
32,0.0,1.0,4.0,59.0,0.0,1628021.0,1626171.0,203930.0,1626170.0,1627853.0,203077.0,2730.0,1626163.0,203087.0,1628370.0
33,100.0,0.0,-3.0,59.0,1.0,203077.0,2730.0,1626163.0,203087.0,1628370.0,1628021.0,1626171.0,203930.0,1626170.0,1627853.0
34,100.0,1.0,3.0,159.0,0.0,203200.0,203930.0,1626171.0,1626170.0,1627853.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0
35,157.14285714285714,0.0,-2.0,159.0,1.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0,203200.0,203930.0,1626171.0,1626170.0,1627853.0
36,125.0,1.0,0.0,126.0,1.0,203200.0,203930.0,1626170.0,1627853.0,1626245.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0
37,71.42857142857143,0.0,0.0,126.0,0.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0,203200.0,203930.0,1626170.0,1627853.0,1626245.0
38,0.0,1.0,2.0,35.0,1.0,203930.0,1626170.0,1627853.0,1626245.0,1628021.0,203087.0,1628370.0,1626195.0,101107.0,202689.0
39,200.0,0.0,-1.0,35.0,0.0,203087.0,1628370.0,1626195.0,101107.0,202689.0,203930.0,1626170.0,1627853.0,1626245.0,1628021.0
40,150.0,1.0,1.0,46.0,0.0,203930.0,1626170.0,1627853.0,1626245.0,1628021.0,1628370.0,101107.0,202689.0,2730.0,201587.0
41,66.66666666666666,0.0,-1.0,46.0,1.0,1628370.0,101107.0,202689.0,2730.0,201587.0,203930.0,1626170.0,1627853.0,1626245.0,1628021.0
42,111.11111111111111,1.0,2.0,230.0,0.0,203930.0,1626170.0,1627853.0,1626245.0,1628021.0,1628370.0,101107.0,202689.0,2730.0,201587.0
43,111.11111111111111,0.0,-1.0,230.0,1.0,1628370.0,101107.0,202689.0,2730.0,201587.0,203930.0,1626170.0,1627853.0,1626245.0,1628021.0
