,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,30.0,1.0,0.0,286.0,0.0,204060.0,201973.0,202324.0,1628378.0,201937.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,130.0,0.0,0.0,286.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,204060.0,201973.0,202324.0,1628378.0,201937.0
2,66.66666666666666,1.0,-3.0,55.0,1.0,204060.0,202324.0,1628378.0,201937.0,200757.0,203952.0,201959.0,1626157.0,202710.0,201952.0
3,100.0,0.0,4.0,55.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,204060.0,202324.0,1628378.0,201937.0,200757.0
4,66.66666666666666,1.0,-3.0,160.0,0.0,204060.0,202324.0,1628378.0,200757.0,203918.0,203952.0,201959.0,1626157.0,202710.0,201952.0
5,116.66666666666667,0.0,3.0,160.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,204060.0,202324.0,1628378.0,200757.0,203918.0
6,200.0,1.0,-4.0,23.0,0.0,204060.0,200757.0,203918.0,202327.0,203526.0,203952.0,201959.0,201952.0,202357.0,2037.0
7,0.0,0.0,4.0,23.0,1.0,203952.0,201959.0,201952.0,202357.0,2037.0,204060.0,200757.0,203918.0,202327.0,203526.0
8,0.0,1.0,-3.0,69.0,0.0,204060.0,200757.0,203918.0,202327.0,203526.0,203952.0,201959.0,202357.0,2037.0,1626145.0
9,150.0,0.0,4.0,69.0,1.0,203952.0,201959.0,202357.0,2037.0,1626145.0,204060.0,200757.0,203918.0,202327.0,203526.0
10,57.14285714285714,1.0,5.0,134.0,1.0,200757.0,203918.0,202327.0,203526.0,202692.0,203952.0,201959.0,202357.0,2037.0,1626145.0
11,50.0,0.0,5.0,134.0,0.0,203952.0,201959.0,202357.0,2037.0,1626145.0,200757.0,203918.0,202327.0,203526.0,202692.0
12,0.0,1.0,-5.0,0.0,0.0,200757.0,202327.0,202692.0,201937.0,1628378.0,1626157.0,202357.0,2037.0,1626145.0,203498.0
13,0.0,0.0,5.0,0.0,1.0,1626157.0,202357.0,2037.0,1626145.0,203498.0,200757.0,202327.0,202692.0,201937.0,1628378.0
14,200.0,1.0,-4.0,56.0,0.0,202327.0,202692.0,201937.0,1628378.0,201973.0,1626157.0,2037.0,1626145.0,203498.0,202710.0
15,66.66666666666666,0.0,5.0,56.0,1.0,1626157.0,2037.0,1626145.0,203498.0,202710.0,202327.0,202692.0,201937.0,1628378.0,201973.0
16,100.0,1.0,-4.0,0.0,1.0,202327.0,202692.0,201937.0,1628378.0,201973.0,1626157.0,2037.0,202710.0,201952.0,203952.0
17,0.0,0.0,5.0,0.0,0.0,1626157.0,2037.0,202710.0,201952.0,203952.0,202327.0,202692.0,201937.0,1628378.0,201973.0
18,0.0,1.0,-4.0,24.0,0.0,202327.0,201937.0,1628378.0,201973.0,204060.0,1626157.0,202710.0,201952.0,203952.0,201959.0
19,300.0,0.0,5.0,24.0,1.0,1626157.0,202710.0,201952.0,203952.0,201959.0,202327.0,201937.0,1628378.0,201973.0,204060.0
20,75.0,1.0,-5.0,83.0,0.0,201937.0,1628378.0,201973.0,204060.0,202324.0,1626157.0,202710.0,201952.0,203952.0,201959.0
21,80.0,0.0,5.0,83.0,1.0,1626157.0,202710.0,201952.0,203952.0,201959.0,201937.0,1628378.0,201973.0,204060.0,202324.0
22,0.0,1.0,-4.0,0.0,1.0,201937.0,201973.0,204060.0,202324.0,203918.0,1626157.0,202710.0,201952.0,203952.0,201959.0
23,50.0,0.0,5.0,0.0,0.0,1626157.0,202710.0,201952.0,203952.0,201959.0,201937.0,201973.0,204060.0,202324.0,203918.0
24,33.33333333333333,1.0,-5.0,178.0,1.0,201937.0,204060.0,202324.0,203918.0,200757.0,1626157.0,202710.0,201952.0,203952.0,201959.0
25,100.0,0.0,5.0,178.0,0.0,1626157.0,202710.0,201952.0,203952.0,201959.0,201937.0,204060.0,202324.0,203918.0,200757.0
26,150.0,1.0,-5.0,28.0,0.0,201937.0,204060.0,202324.0,203918.0,1628378.0,1626157.0,202710.0,201952.0,203952.0,201959.0
27,0.0,0.0,5.0,28.0,1.0,1626157.0,202710.0,201952.0,203952.0,201959.0,201937.0,204060.0,202324.0,203918.0,1628378.0
28,58.333333333333336,1.0,-4.0,357.0,0.0,202324.0,203918.0,1628378.0,200757.0,201937.0,1626157.0,202710.0,201952.0,203952.0,201959.0
29,133.33333333333331,0.0,4.0,357.0,1.0,1626157.0,202710.0,201952.0,203952.0,201959.0,202324.0,203918.0,1628378.0,200757.0,201937.0
30,133.33333333333331,1.0,5.0,45.0,1.0,204060.0,201973.0,202324.0,1628378.0,202692.0,203952.0,201959.0,1626157.0,202710.0,201952.0
31,150.0,0.0,5.0,45.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,204060.0,201973.0,202324.0,1628378.0,202692.0
32,166.66666666666669,1.0,5.0,54.0,1.0,201973.0,202324.0,1628378.0,202692.0,203918.0,203952.0,201959.0,1626157.0,202710.0,201952.0
33,150.0,0.0,5.0,54.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,201973.0,202324.0,1628378.0,202692.0,203918.0
34,0.0,1.0,5.0,12.0,1.0,202324.0,1628378.0,202692.0,203918.0,200757.0,203952.0,201959.0,202710.0,201952.0,202357.0
35,100.0,0.0,5.0,12.0,0.0,203952.0,201959.0,202710.0,201952.0,202357.0,202324.0,1628378.0,202692.0,203918.0,200757.0
36,66.66666666666666,1.0,5.0,72.0,0.0,1628378.0,202692.0,203918.0,200757.0,202327.0,203952.0,201959.0,202710.0,201952.0,202357.0
37,100.0,0.0,5.0,72.0,1.0,203952.0,201959.0,202710.0,201952.0,202357.0,1628378.0,202692.0,203918.0,200757.0,202327.0
38,144.44444444444443,1.0,5.0,259.0,0.0,202692.0,203918.0,200757.0,202327.0,203526.0,201959.0,202710.0,201952.0,202357.0,2037.0
39,90.0,0.0,5.0,259.0,1.0,201959.0,202710.0,201952.0,202357.0,2037.0,202692.0,203918.0,200757.0,202327.0,203526.0
40,100.0,1.0,5.0,32.0,1.0,200757.0,203526.0,202692.0,202324.0,1626220.0,1626157.0,202357.0,2037.0,1626145.0,203498.0
