,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,440.0,0.0,203490.0,202693.0,101133.0,203078.0,202322.0,1626181.0,1628384.0,202685.0,201980.0,200768.0
1,106.66666666666667,0.0,0.0,440.0,1.0,1626181.0,1628384.0,202685.0,201980.0,200768.0,203490.0,202693.0,101133.0,203078.0,202322.0
2,0.0,1.0,0.0,19.0,0.0,202693.0,101133.0,203078.0,202322.0,203085.0,1626181.0,1628384.0,202685.0,201980.0,200768.0
3,200.0,0.0,0.0,19.0,1.0,1626181.0,1628384.0,202685.0,201980.0,200768.0,202693.0,101133.0,203078.0,202322.0,203085.0
4,0.0,1.0,0.0,14.0,0.0,202693.0,203078.0,202322.0,203085.0,201160.0,1626181.0,1628384.0,202685.0,201980.0,200768.0
5,100.0,0.0,1.0,14.0,1.0,1626181.0,1628384.0,202685.0,201980.0,200768.0,202693.0,203078.0,202322.0,203085.0,201160.0
6,0.0,1.0,-1.0,12.0,1.0,202693.0,203078.0,202322.0,203085.0,201160.0,1626181.0,200768.0,1627783.0,1627832.0,201586.0
7,0.0,0.0,1.0,12.0,0.0,1626181.0,200768.0,1627783.0,1627832.0,201586.0,202693.0,203078.0,202322.0,203085.0,201160.0
8,0.0,1.0,-1.0,23.0,1.0,203078.0,203085.0,201160.0,1626162.0,201145.0,1626181.0,1627783.0,1627832.0,201586.0,101139.0
9,0.0,0.0,1.0,23.0,0.0,1626181.0,1627783.0,1627832.0,201586.0,101139.0,203078.0,203085.0,201160.0,1626162.0,201145.0
10,0.0,1.0,-1.0,36.0,0.0,203085.0,201160.0,1626162.0,201145.0,203107.0,1626181.0,1627783.0,1627832.0,201586.0,101139.0
11,33.33333333333333,0.0,1.0,36.0,1.0,1626181.0,1627783.0,1627832.0,201586.0,101139.0,203085.0,201160.0,1626162.0,201145.0,203107.0
12,100.0,1.0,-1.0,319.0,0.0,203085.0,201160.0,1626162.0,201145.0,203107.0,1627783.0,1627832.0,201586.0,101139.0,203485.0
13,69.23076923076923,0.0,2.0,319.0,1.0,1627783.0,1627832.0,201586.0,101139.0,203485.0,203085.0,201160.0,1626162.0,201145.0,203107.0
14,0.0,1.0,0.0,35.0,0.0,203085.0,201160.0,201145.0,203107.0,202322.0,1627783.0,201586.0,203485.0,200768.0,201980.0
15,0.0,0.0,1.0,35.0,1.0,1627783.0,201586.0,203485.0,200768.0,201980.0,203085.0,201160.0,201145.0,203107.0,202322.0
16,125.0,1.0,0.0,93.0,1.0,203085.0,201145.0,202322.0,202693.0,203078.0,1627783.0,201586.0,203485.0,200768.0,201980.0
