,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,295.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,1627823.0,200794.0,203999.0,203914.0,1627750.0
1,69.23076923076923,0.0,0.0,295.0,1.0,1627823.0,200794.0,203999.0,203914.0,1627750.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,160.0,1.0,0.0,96.0,0.0,203114.0,203507.0,201572.0,202339.0,1626192.0,1627823.0,200794.0,203999.0,203914.0,1627750.0
3,80.0,0.0,1.0,96.0,1.0,1627823.0,200794.0,203999.0,203914.0,1627750.0,203114.0,203507.0,201572.0,202339.0,1626192.0
4,50.0,1.0,0.0,107.0,1.0,203114.0,201572.0,202339.0,1626192.0,101141.0,1627823.0,200794.0,203999.0,203914.0,1628420.0
5,200.0,0.0,0.0,107.0,0.0,1627823.0,200794.0,203999.0,203914.0,1628420.0,203114.0,201572.0,202339.0,1626192.0,101141.0
6,0.0,1.0,-1.0,25.0,0.0,202339.0,1626192.0,101141.0,203507.0,203503.0,1627823.0,203999.0,203914.0,1628420.0,1626168.0
7,150.0,0.0,1.0,25.0,1.0,1627823.0,203999.0,203914.0,1628420.0,1626168.0,202339.0,1626192.0,101141.0,203507.0,203503.0
8,,1.0,-2.0,0.0,0.0,1626192.0,101141.0,203507.0,203503.0,1627763.0,1627823.0,203914.0,1628420.0,1626168.0,203486.0
9,0.0,0.0,2.0,0.0,1.0,1627823.0,203914.0,1628420.0,1626168.0,203486.0,1626192.0,101141.0,203507.0,203503.0,1627763.0
10,100.0,1.0,-2.0,14.0,0.0,1626192.0,101141.0,203507.0,203503.0,1627763.0,203914.0,1628420.0,1626168.0,203486.0,1627736.0
11,0.0,0.0,3.0,14.0,1.0,203914.0,1628420.0,1626168.0,203486.0,1627736.0,1626192.0,101141.0,203507.0,203503.0,1627763.0
12,41.66666666666667,1.0,-1.0,288.0,0.0,1626192.0,101141.0,203507.0,203503.0,1627763.0,1628420.0,1626168.0,203486.0,1627736.0,1627750.0
13,141.66666666666669,0.0,1.0,288.0,1.0,1628420.0,1626168.0,203486.0,1627736.0,1627750.0,1626192.0,101141.0,203507.0,203503.0,1627763.0
14,100.0,1.0,-5.0,87.0,0.0,203114.0,203507.0,101141.0,202339.0,1628425.0,1627750.0,1628420.0,1626168.0,203486.0,1627736.0
15,80.0,0.0,5.0,87.0,1.0,1627750.0,1628420.0,1626168.0,203486.0,1627736.0,203114.0,203507.0,101141.0,202339.0,1628425.0
16,0.0,1.0,-5.0,4.0,0.0,203114.0,101141.0,202339.0,1628425.0,201572.0,1628420.0,203999.0,200794.0,203914.0,1627823.0
17,0.0,0.0,5.0,4.0,1.0,1628420.0,203999.0,200794.0,203914.0,1627823.0,203114.0,101141.0,202339.0,1628425.0,201572.0
18,200.0,1.0,-5.0,30.0,1.0,203114.0,101141.0,202339.0,1628425.0,201572.0,1628420.0,203999.0,200794.0,203914.0,1627823.0
19,0.0,0.0,5.0,30.0,0.0,1628420.0,203999.0,200794.0,203914.0,1627823.0,203114.0,101141.0,202339.0,1628425.0,201572.0
20,50.0,1.0,-4.0,30.0,1.0,203114.0,101141.0,202339.0,1628425.0,201572.0,203999.0,200794.0,203914.0,1627823.0,1627750.0
21,100.0,0.0,5.0,30.0,0.0,203999.0,200794.0,203914.0,1627823.0,1627750.0,203114.0,101141.0,202339.0,1628425.0,201572.0
22,0.0,1.0,-4.0,52.0,0.0,101141.0,202339.0,1628425.0,201572.0,203503.0,203999.0,200794.0,203914.0,1627823.0,1627750.0
23,0.0,0.0,5.0,52.0,1.0,203999.0,200794.0,203914.0,1627823.0,1627750.0,101141.0,202339.0,1628425.0,201572.0,203503.0
24,100.0,1.0,-4.0,72.0,1.0,202339.0,1628425.0,201572.0,203503.0,203507.0,203999.0,200794.0,203914.0,1627823.0,1627750.0
25,166.66666666666669,0.0,5.0,72.0,0.0,203999.0,200794.0,203914.0,1627823.0,1627750.0,202339.0,1628425.0,201572.0,203503.0,203507.0
26,160.0,1.0,-5.0,93.0,1.0,201572.0,203503.0,203507.0,203114.0,1627763.0,203999.0,200794.0,203914.0,1627823.0,1627750.0
27,75.0,0.0,5.0,93.0,0.0,203999.0,200794.0,203914.0,1627823.0,1627750.0,201572.0,203503.0,203507.0,203114.0,1627763.0
28,127.27272727272727,1.0,-3.0,338.0,0.0,201572.0,203507.0,203114.0,1627763.0,1626192.0,203999.0,200794.0,203914.0,1627823.0,1627750.0
29,66.66666666666666,0.0,4.0,338.0,1.0,203999.0,200794.0,203914.0,1627823.0,1627750.0,201572.0,203507.0,203114.0,1627763.0,1626192.0
30,100.0,1.0,-1.0,44.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,200794.0,203999.0,203914.0,1627750.0,1627736.0
31,100.0,0.0,2.0,44.0,1.0,200794.0,203999.0,203914.0,1627750.0,1627736.0,203114.0,203507.0,201572.0,1627763.0,202339.0
32,0.0,1.0,-1.0,52.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,200794.0,203999.0,203914.0,1627736.0,1628420.0
33,66.66666666666666,0.0,2.0,52.0,1.0,200794.0,203999.0,203914.0,1627736.0,1628420.0,203114.0,203507.0,201572.0,1627763.0,202339.0
34,100.0,1.0,-2.0,10.0,1.0,203114.0,203507.0,202339.0,1626192.0,101141.0,200794.0,203999.0,203914.0,1627736.0,1628420.0
35,0.0,0.0,3.0,10.0,0.0,200794.0,203999.0,203914.0,1627736.0,1628420.0,203114.0,203507.0,202339.0,1626192.0,101141.0
36,133.33333333333331,1.0,-1.0,43.0,0.0,203507.0,202339.0,1626192.0,101141.0,203503.0,200794.0,203999.0,203914.0,1627736.0,1628420.0
37,0.0,0.0,2.0,43.0,1.0,200794.0,203999.0,203914.0,1627736.0,1628420.0,203507.0,202339.0,1626192.0,101141.0,203503.0
38,133.33333333333331,1.0,0.0,32.0,1.0,203507.0,202339.0,1626192.0,101141.0,203503.0,203999.0,203914.0,1627736.0,1628420.0,1626168.0
39,100.0,0.0,1.0,32.0,0.0,203999.0,203914.0,1627736.0,1628420.0,1626168.0,203507.0,202339.0,1626192.0,101141.0,203503.0
40,114.28571428571428,1.0,1.0,213.0,0.0,203507.0,202339.0,1626192.0,101141.0,203503.0,1627736.0,1628420.0,1626168.0,1627750.0,203486.0
41,137.5,0.0,-1.0,213.0,1.0,1627736.0,1628420.0,1626168.0,1627750.0,203486.0,203507.0,202339.0,1626192.0,101141.0,203503.0
42,100.0,1.0,0.0,61.0,1.0,1627763.0,101141.0,203503.0,203114.0,201572.0,1627750.0,1628420.0,1626168.0,203486.0,1627736.0
43,50.0,0.0,0.0,61.0,0.0,1627750.0,1628420.0,1626168.0,203486.0,1627736.0,1627763.0,101141.0,203503.0,203114.0,201572.0
44,0.0,1.0,1.0,30.0,1.0,1627763.0,101141.0,203114.0,201572.0,1626192.0,1627750.0,1628420.0,1626168.0,203486.0,1627736.0
45,0.0,0.0,0.0,30.0,0.0,1627750.0,1628420.0,1626168.0,203486.0,1627736.0,1627763.0,101141.0,203114.0,201572.0,1626192.0
46,100.0,1.0,0.0,0.0,0.0,1627763.0,203114.0,201572.0,1626192.0,202339.0,1628420.0,203486.0,1627736.0,1627823.0,203914.0
47,0.0,0.0,1.0,0.0,1.0,1628420.0,203486.0,1627736.0,1627823.0,203914.0,1627763.0,203114.0,201572.0,1626192.0,202339.0
48,100.0,1.0,0.0,55.0,0.0,1627763.0,203114.0,201572.0,1626192.0,202339.0,1628420.0,203486.0,1627736.0,1627823.0,203914.0
49,66.66666666666666,0.0,0.0,55.0,1.0,1628420.0,203486.0,1627736.0,1627823.0,203914.0,1627763.0,203114.0,201572.0,1626192.0,202339.0
50,100.0,1.0,0.0,81.0,0.0,203114.0,201572.0,1626192.0,202339.0,203507.0,1628420.0,1627736.0,1627823.0,203914.0,203999.0
51,0.0,0.0,0.0,81.0,1.0,1628420.0,1627736.0,1627823.0,203914.0,203999.0,203114.0,201572.0,1626192.0,202339.0,203507.0
52,0.0,1.0,2.0,0.0,0.0,203114.0,201572.0,202339.0,203507.0,1627763.0,1627823.0,203914.0,203999.0,1627750.0,200794.0
53,300.0,0.0,-2.0,0.0,1.0,1627823.0,203914.0,203999.0,1627750.0,200794.0,203114.0,201572.0,202339.0,203507.0,1627763.0
