,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,336.0,0.0,204060.0,201973.0,202324.0,1628378.0,201937.0,202711.0,201152.0,1627734.0,203506.0,201954.0
1,141.66666666666669,0.0,0.0,336.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,204060.0,201973.0,202324.0,1628378.0,201937.0
2,0.0,1.0,-1.0,12.0,0.0,204060.0,201973.0,202324.0,1628378.0,203918.0,202711.0,201152.0,1627734.0,203506.0,201954.0
3,0.0,0.0,2.0,12.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,204060.0,201973.0,202324.0,1628378.0,203918.0
4,125.0,1.0,-2.0,96.0,1.0,204060.0,202324.0,1628378.0,203918.0,2207.0,202711.0,201152.0,1627734.0,203506.0,201954.0
5,66.66666666666666,0.0,2.0,96.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,204060.0,202324.0,1628378.0,203918.0,2207.0
6,0.0,1.0,-1.0,31.0,0.0,202324.0,1628378.0,203918.0,2207.0,1626220.0,201152.0,1627734.0,203506.0,201954.0,202709.0
7,100.0,0.0,1.0,31.0,1.0,201152.0,1627734.0,203506.0,201954.0,202709.0,202324.0,1628378.0,203918.0,2207.0,1626220.0
8,0.0,1.0,-1.0,21.0,1.0,203918.0,2207.0,1626220.0,203526.0,202327.0,201152.0,203506.0,201954.0,202709.0,2744.0
9,0.0,0.0,2.0,21.0,0.0,201152.0,203506.0,201954.0,202709.0,2744.0,203918.0,2207.0,1626220.0,203526.0,202327.0
10,50.0,1.0,-2.0,95.0,0.0,203918.0,2207.0,1626220.0,203526.0,202327.0,203506.0,202709.0,2744.0,1628388.0,202362.0
11,60.0,0.0,2.0,95.0,1.0,203506.0,202709.0,2744.0,1628388.0,202362.0,203918.0,2207.0,1626220.0,203526.0,202327.0
12,0.0,1.0,-2.0,32.0,1.0,203918.0,2207.0,1626220.0,203526.0,202327.0,202709.0,2744.0,1628388.0,202362.0,1626202.0
13,100.0,0.0,3.0,32.0,0.0,202709.0,2744.0,1628388.0,202362.0,1626202.0,203918.0,2207.0,1626220.0,203526.0,202327.0
14,85.71428571428571,1.0,-3.0,199.0,1.0,203918.0,2207.0,203526.0,202327.0,1628378.0,202709.0,2744.0,1628388.0,202362.0,1626202.0
15,166.66666666666669,0.0,3.0,199.0,0.0,202709.0,2744.0,1628388.0,202362.0,1626202.0,203918.0,2207.0,203526.0,202327.0,1628378.0
16,0.0,1.0,-4.0,2.0,1.0,201937.0,203918.0,1626220.0,202327.0,201973.0,202709.0,2744.0,1628388.0,202362.0,1626202.0
17,0.0,0.0,5.0,2.0,0.0,202709.0,2744.0,1628388.0,202362.0,1626202.0,201937.0,203918.0,1626220.0,202327.0,201973.0
18,300.0,1.0,-4.0,18.0,1.0,201937.0,1626220.0,202327.0,201973.0,1628378.0,202709.0,2744.0,202362.0,1626202.0,201152.0
19,0.0,0.0,4.0,18.0,0.0,202709.0,2744.0,202362.0,1626202.0,201152.0,201937.0,1626220.0,202327.0,201973.0,1628378.0
20,266.66666666666663,1.0,-3.0,79.0,1.0,201937.0,1626220.0,202327.0,201973.0,1628378.0,202709.0,202362.0,201152.0,1627734.0,202711.0
21,0.0,0.0,3.0,79.0,0.0,202709.0,202362.0,201152.0,1627734.0,202711.0,201937.0,1626220.0,202327.0,201973.0,1628378.0
22,0.0,1.0,-1.0,18.0,1.0,201937.0,201973.0,1628378.0,202324.0,204060.0,201152.0,1627734.0,202711.0,201954.0,203506.0
23,,0.0,1.0,18.0,0.0,201152.0,1627734.0,202711.0,201954.0,203506.0,201937.0,201973.0,1628378.0,202324.0,204060.0
24,0.0,1.0,-1.0,27.0,0.0,201937.0,201973.0,1628378.0,202324.0,204060.0,201152.0,1627734.0,202711.0,201954.0,203506.0
25,300.0,0.0,1.0,27.0,1.0,201152.0,1627734.0,202711.0,201954.0,203506.0,201937.0,201973.0,1628378.0,202324.0,204060.0
26,66.66666666666666,1.0,-2.0,81.0,0.0,201937.0,1628378.0,202324.0,204060.0,2207.0,201152.0,1627734.0,202711.0,201954.0,203506.0
27,233.33333333333334,0.0,2.0,81.0,1.0,201152.0,1627734.0,202711.0,201954.0,203506.0,201937.0,1628378.0,202324.0,204060.0,2207.0
28,150.0,1.0,-4.0,86.0,1.0,1628378.0,202324.0,204060.0,2207.0,1626220.0,201152.0,1627734.0,202711.0,201954.0,203506.0
29,75.0,0.0,5.0,86.0,0.0,201152.0,1627734.0,202711.0,201954.0,203506.0,1628378.0,202324.0,204060.0,2207.0,1626220.0
30,20.0,1.0,-3.0,278.0,0.0,1628378.0,202324.0,204060.0,2207.0,1626220.0,201152.0,202711.0,203506.0,2744.0,202709.0
31,110.00000000000001,0.0,3.0,278.0,1.0,201152.0,202711.0,203506.0,2744.0,202709.0,1628378.0,202324.0,204060.0,2207.0,1626220.0
32,233.33333333333334,1.0,5.0,81.0,0.0,202324.0,1628378.0,201937.0,2207.0,1626220.0,202711.0,201152.0,1627734.0,203506.0,201954.0
33,50.0,0.0,5.0,81.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,202324.0,1628378.0,201937.0,2207.0,1626220.0
34,100.0,1.0,-5.0,128.0,1.0,202324.0,1628378.0,201937.0,2207.0,1626220.0,202711.0,201152.0,1627734.0,203506.0,202709.0
35,133.33333333333331,0.0,5.0,128.0,0.0,202711.0,201152.0,1627734.0,203506.0,202709.0,202324.0,1628378.0,201937.0,2207.0,1626220.0
36,0.0,1.0,-5.0,29.0,0.0,202324.0,1628378.0,2207.0,202692.0,203918.0,202711.0,201152.0,1627734.0,203506.0,202709.0
37,200.0,0.0,5.0,29.0,1.0,202711.0,201152.0,1627734.0,203506.0,202709.0,202324.0,1628378.0,2207.0,202692.0,203918.0
38,57.14285714285714,1.0,5.0,168.0,0.0,202324.0,1628378.0,2207.0,202692.0,203918.0,202711.0,201152.0,203506.0,202709.0,2744.0
39,100.0,0.0,5.0,168.0,1.0,202711.0,201152.0,203506.0,202709.0,2744.0,202324.0,1628378.0,2207.0,202692.0,203918.0
40,118.18181818181819,1.0,5.0,295.0,1.0,202324.0,1628378.0,2207.0,202692.0,203918.0,201152.0,203506.0,202709.0,2744.0,202362.0
41,81.81818181818183,0.0,5.0,295.0,0.0,201152.0,203506.0,202709.0,2744.0,202362.0,202324.0,1628378.0,2207.0,202692.0,203918.0
42,,1.0,-5.0,0.0,0.0,203918.0,204060.0,1628378.0,201973.0,202324.0,202709.0,202362.0,201152.0,1627734.0,203506.0
43,0.0,0.0,5.0,0.0,1.0,202709.0,202362.0,201152.0,1627734.0,203506.0,203918.0,204060.0,1628378.0,201973.0,202324.0
44,0.0,1.0,5.0,9.0,1.0,204060.0,1628378.0,201973.0,202324.0,202692.0,202709.0,202362.0,201152.0,1627734.0,203506.0
45,0.0,0.0,5.0,9.0,0.0,202709.0,202362.0,201152.0,1627734.0,203506.0,204060.0,1628378.0,201973.0,202324.0,202692.0
46,100.0,1.0,5.0,56.0,0.0,204060.0,1628378.0,201973.0,202324.0,202692.0,202709.0,202362.0,201152.0,1627734.0,203506.0
47,0.0,0.0,5.0,56.0,1.0,202709.0,202362.0,201152.0,1627734.0,203506.0,204060.0,1628378.0,201973.0,202324.0,202692.0
48,150.0,1.0,5.0,61.0,1.0,1628378.0,201973.0,202324.0,202692.0,1626220.0,202709.0,202362.0,201152.0,1627734.0,203506.0
49,200.0,0.0,5.0,61.0,0.0,202709.0,202362.0,201152.0,1627734.0,203506.0,1628378.0,201973.0,202324.0,202692.0,1626220.0
50,250.0,1.0,5.0,50.0,0.0,201973.0,202692.0,1626220.0,202327.0,203526.0,202709.0,202362.0,201152.0,1627734.0,203506.0
51,100.0,0.0,5.0,50.0,1.0,202709.0,202362.0,201152.0,1627734.0,203506.0,201973.0,202692.0,1626220.0,202327.0,203526.0
