,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,171.0,0.0,2399.0,201959.0,2200.0,202734.0,201565.0,201949.0,2449.0,202685.0,201942.0,200768.0
1,100.0,0.0,0.0,171.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,2399.0,201959.0,2200.0,202734.0,201565.0
2,83.33333333333334,1.0,1.0,138.0,0.0,2399.0,201959.0,2200.0,202734.0,201565.0,201949.0,202685.0,201942.0,200768.0,202335.0
3,166.66666666666669,0.0,0.0,138.0,1.0,201949.0,202685.0,201942.0,200768.0,202335.0,2399.0,201959.0,2200.0,202734.0,201565.0
4,133.33333333333331,1.0,-1.0,83.0,0.0,201959.0,2200.0,202734.0,201565.0,203503.0,202685.0,201942.0,200768.0,202335.0,203082.0
5,175.0,0.0,1.0,83.0,1.0,202685.0,201942.0,200768.0,202335.0,203082.0,201959.0,2200.0,202734.0,201565.0,203503.0
6,0.0,1.0,-2.0,8.0,1.0,2200.0,202734.0,201565.0,203503.0,1626171.0,202685.0,201942.0,202335.0,203082.0,202709.0
7,0.0,0.0,3.0,8.0,0.0,202685.0,201942.0,202335.0,203082.0,202709.0,2200.0,202734.0,201565.0,203503.0,1626171.0
8,100.0,1.0,-2.0,47.0,1.0,202734.0,201565.0,203503.0,1626171.0,201959.0,202685.0,201942.0,202335.0,203082.0,202709.0
9,100.0,0.0,3.0,47.0,0.0,202685.0,201942.0,202335.0,203082.0,202709.0,202734.0,201565.0,203503.0,1626171.0,201959.0
10,0.0,1.0,-2.0,12.0,1.0,202734.0,203503.0,1626171.0,201959.0,201166.0,202685.0,201942.0,202335.0,203082.0,202709.0
11,200.0,0.0,3.0,12.0,0.0,202685.0,201942.0,202335.0,203082.0,202709.0,202734.0,203503.0,1626171.0,201959.0,201166.0
12,50.0,1.0,-3.0,149.0,1.0,203503.0,1626171.0,201166.0,203926.0,1626245.0,201942.0,202335.0,203082.0,202709.0,202687.0
13,42.857142857142854,0.0,4.0,149.0,0.0,201942.0,202335.0,203082.0,202709.0,202687.0,203503.0,1626171.0,201166.0,203926.0,1626245.0
14,166.66666666666669,1.0,-3.0,95.0,1.0,203503.0,1626171.0,201166.0,203926.0,2399.0,201942.0,202335.0,203082.0,202709.0,201949.0
15,66.66666666666666,0.0,4.0,95.0,0.0,201942.0,202335.0,203082.0,202709.0,201949.0,203503.0,1626171.0,201166.0,203926.0,2399.0
16,66.66666666666666,1.0,-2.0,42.0,1.0,202734.0,1626171.0,203926.0,1626245.0,201565.0,200768.0,203082.0,202709.0,202687.0,203461.0
17,0.0,0.0,3.0,42.0,0.0,200768.0,203082.0,202709.0,202687.0,203461.0,202734.0,1626171.0,203926.0,1626245.0,201565.0
18,0.0,1.0,-2.0,30.0,1.0,202734.0,1626171.0,203926.0,201565.0,2200.0,200768.0,203082.0,202709.0,202687.0,203461.0
19,66.66666666666666,0.0,2.0,30.0,0.0,200768.0,203082.0,202709.0,202687.0,203461.0,202734.0,1626171.0,203926.0,201565.0,2200.0
20,166.66666666666669,1.0,-2.0,62.0,0.0,202734.0,203926.0,201565.0,2200.0,201959.0,200768.0,203082.0,202709.0,203461.0,202685.0
21,100.0,0.0,3.0,62.0,1.0,200768.0,203082.0,202709.0,203461.0,202685.0,202734.0,203926.0,201565.0,2200.0,201959.0
22,0.0,1.0,-2.0,16.0,1.0,203926.0,201565.0,2200.0,201959.0,2399.0,200768.0,202709.0,202685.0,2449.0,201942.0
23,200.0,0.0,2.0,16.0,0.0,200768.0,202709.0,202685.0,2449.0,201942.0,203926.0,201565.0,2200.0,201959.0,2399.0
24,0.0,1.0,-2.0,28.0,1.0,203926.0,201565.0,2200.0,201959.0,2399.0,200768.0,202685.0,2449.0,201942.0,201949.0
