,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,352.0,0.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0,1628470.0,203924.0,203999.0,203914.0,1627750.0
1,130.76923076923077,0.0,0.0,352.0,1.0,1628470.0,203924.0,203999.0,203914.0,1627750.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0
2,133.33333333333331,1.0,1.0,42.0,0.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0,1628470.0,203924.0,203999.0,1627750.0,1628420.0
3,0.0,0.0,0.0,42.0,1.0,1628470.0,203924.0,203999.0,1627750.0,1628420.0,1626162.0,1628969.0,1629028.0,1626164.0,201937.0
4,100.0,1.0,2.0,56.0,0.0,1626162.0,1628969.0,1629028.0,1626164.0,1629059.0,1628470.0,203924.0,203999.0,1627750.0,1628420.0
5,133.33333333333331,0.0,-1.0,56.0,1.0,1628470.0,203924.0,203999.0,1627750.0,1628420.0,1626162.0,1628969.0,1629028.0,1626164.0,1629059.0
6,,1.0,1.0,0.0,0.0,1626162.0,1629028.0,1626164.0,1629059.0,1629661.0,1628470.0,203999.0,1627750.0,1628420.0,200794.0
7,0.0,0.0,0.0,0.0,1.0,1628470.0,203999.0,1627750.0,1628420.0,200794.0,1626162.0,1629028.0,1626164.0,1629059.0,1629661.0
8,100.0,1.0,2.0,22.0,0.0,1626162.0,1629028.0,1626164.0,1629059.0,1629661.0,203999.0,1627750.0,1628420.0,200794.0,203914.0
9,66.66666666666666,0.0,-1.0,22.0,1.0,203999.0,1627750.0,1628420.0,200794.0,203914.0,1626162.0,1629028.0,1626164.0,1629059.0,1629661.0
10,0.0,1.0,3.0,33.0,0.0,1626162.0,1629028.0,1626164.0,1629059.0,1629661.0,1628420.0,200794.0,203914.0,1628966.0,1628408.0
11,0.0,0.0,-2.0,33.0,1.0,1628420.0,200794.0,203914.0,1628966.0,1628408.0,1626162.0,1629028.0,1626164.0,1629059.0,1629661.0
12,66.66666666666666,1.0,3.0,63.0,1.0,1629059.0,1629661.0,1628975.0,1628969.0,1627767.0,1628420.0,200794.0,203914.0,1628966.0,1628408.0
13,100.0,0.0,-2.0,63.0,0.0,1628420.0,200794.0,203914.0,1628966.0,1628408.0,1629059.0,1629661.0,1628975.0,1628969.0,1627767.0
14,100.0,1.0,3.0,0.0,1.0,1629661.0,1628975.0,1628969.0,1627767.0,1626164.0,200794.0,203914.0,1628966.0,1628408.0,1628470.0
15,0.0,0.0,-2.0,0.0,0.0,200794.0,203914.0,1628966.0,1628408.0,1628470.0,1629661.0,1628975.0,1628969.0,1627767.0,1626164.0
