,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,375.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,203090.0,203943.0,203994.0,203468.0,203081.0
1,57.14285714285714,0.0,0.0,375.0,1.0,203090.0,203943.0,203994.0,203468.0,203081.0,203082.0,203932.0,202696.0,203095.0,203901.0
2,66.66666666666666,1.0,1.0,47.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,203090.0,203943.0,203994.0,203081.0,203459.0
3,133.33333333333331,0.0,0.0,47.0,0.0,203090.0,203943.0,203994.0,203081.0,203459.0,203082.0,203932.0,202696.0,203095.0,203901.0
4,100.0,1.0,0.0,4.0,1.0,203932.0,202696.0,203095.0,203901.0,1626209.0,203090.0,203081.0,203459.0,203086.0,202334.0
5,0.0,0.0,1.0,4.0,0.0,203090.0,203081.0,203459.0,203086.0,202334.0,203932.0,202696.0,203095.0,203901.0,1626209.0
6,0.0,1.0,1.0,30.0,0.0,202696.0,203095.0,1626209.0,201145.0,201571.0,203090.0,203081.0,203459.0,203086.0,202334.0
7,200.0,0.0,0.0,30.0,1.0,203090.0,203081.0,203459.0,203086.0,202334.0,202696.0,203095.0,1626209.0,201145.0,201571.0
8,200.0,1.0,-1.0,6.0,1.0,203095.0,1626209.0,201145.0,201571.0,202687.0,203081.0,203459.0,203086.0,202334.0,1627774.0
9,0.0,0.0,1.0,6.0,0.0,203081.0,203459.0,203086.0,202334.0,1627774.0,203095.0,1626209.0,201145.0,201571.0,202687.0
10,150.0,1.0,0.0,289.0,1.0,203095.0,1626209.0,201145.0,201571.0,202687.0,203459.0,203086.0,202334.0,1627774.0,203468.0
11,70.0,0.0,1.0,289.0,0.0,203459.0,203086.0,202334.0,1627774.0,203468.0,203095.0,1626209.0,201145.0,201571.0,202687.0
12,50.0,1.0,3.0,0.0,1.0,203082.0,1626209.0,201145.0,201571.0,202687.0,203468.0,203459.0,1627774.0,203994.0,203090.0
13,0.0,0.0,-2.0,0.0,0.0,203468.0,203459.0,1627774.0,203994.0,203090.0,203082.0,1626209.0,201145.0,201571.0,202687.0
14,60.0,1.0,3.0,101.0,1.0,203082.0,1626209.0,201145.0,201571.0,202687.0,203468.0,203459.0,203994.0,203090.0,203081.0
15,25.0,0.0,-2.0,101.0,0.0,203468.0,203459.0,203994.0,203090.0,203081.0,203082.0,1626209.0,201145.0,201571.0,202687.0
16,0.0,1.0,3.0,40.0,0.0,203082.0,201145.0,201571.0,203095.0,202696.0,203468.0,203459.0,203994.0,203090.0,203081.0
17,200.0,0.0,-3.0,40.0,1.0,203468.0,203459.0,203994.0,203090.0,203081.0,203082.0,201145.0,201571.0,203095.0,202696.0
18,100.0,1.0,3.0,14.0,0.0,203082.0,201145.0,201571.0,203095.0,202696.0,203468.0,203459.0,203994.0,203090.0,203894.0
19,0.0,0.0,-2.0,14.0,1.0,203468.0,203459.0,203994.0,203090.0,203894.0,203082.0,201145.0,201571.0,203095.0,202696.0
20,50.0,1.0,3.0,75.0,0.0,203082.0,201571.0,203095.0,202696.0,203932.0,203468.0,203994.0,203090.0,203894.0,203943.0
21,100.0,0.0,-2.0,75.0,1.0,203468.0,203994.0,203090.0,203894.0,203943.0,203082.0,201571.0,203095.0,202696.0,203932.0
22,83.33333333333334,1.0,3.0,127.0,1.0,203095.0,202696.0,203932.0,203901.0,1626209.0,203468.0,203994.0,203090.0,203894.0,203943.0
23,100.0,0.0,-2.0,127.0,0.0,203468.0,203994.0,203090.0,203894.0,203943.0,203095.0,202696.0,203932.0,203901.0,1626209.0
24,164.28571428571428,1.0,2.0,383.0,1.0,203095.0,202696.0,203932.0,203901.0,1626209.0,203468.0,203994.0,203090.0,203894.0,203459.0
25,100.0,0.0,-1.0,383.0,0.0,203468.0,203994.0,203090.0,203894.0,203459.0,203095.0,202696.0,203932.0,203901.0,1626209.0
26,0.0,1.0,4.0,86.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,203090.0,203994.0,203468.0,203081.0,203894.0
27,150.0,0.0,-4.0,86.0,0.0,203090.0,203994.0,203468.0,203081.0,203894.0,203082.0,203932.0,202696.0,203095.0,203901.0
28,0.0,1.0,2.0,2.0,1.0,203082.0,203932.0,202696.0,203095.0,201571.0,203090.0,203994.0,203081.0,203894.0,203459.0
29,0.0,0.0,-1.0,2.0,0.0,203090.0,203994.0,203081.0,203894.0,203459.0,203082.0,203932.0,202696.0,203095.0,201571.0
30,0.0,1.0,2.0,2.0,1.0,203932.0,202696.0,203095.0,201571.0,1626209.0,203090.0,203994.0,203081.0,203894.0,203459.0
31,100.0,0.0,-1.0,2.0,0.0,203090.0,203994.0,203081.0,203894.0,203459.0,203932.0,202696.0,203095.0,201571.0,1626209.0
32,150.0,1.0,1.0,111.0,0.0,203932.0,202696.0,203095.0,201571.0,1626209.0,203090.0,203081.0,203894.0,203459.0,202334.0
33,60.0,0.0,-1.0,111.0,1.0,203090.0,203081.0,203894.0,203459.0,202334.0,203932.0,202696.0,203095.0,201571.0,1626209.0
34,100.0,1.0,2.0,26.0,1.0,203095.0,201571.0,1626209.0,202687.0,201145.0,203081.0,203894.0,203459.0,202334.0,203086.0
35,200.0,0.0,-2.0,26.0,0.0,203081.0,203894.0,203459.0,202334.0,203086.0,203095.0,201571.0,1626209.0,202687.0,201145.0
36,100.0,1.0,2.0,44.0,1.0,203095.0,201571.0,1626209.0,202687.0,201145.0,203894.0,203459.0,202334.0,203086.0,203468.0
37,100.0,0.0,-1.0,44.0,0.0,203894.0,203459.0,202334.0,203086.0,203468.0,203095.0,201571.0,1626209.0,202687.0,201145.0
38,50.0,1.0,2.0,16.0,1.0,203095.0,201571.0,1626209.0,202687.0,201145.0,203894.0,203459.0,202334.0,203468.0,203090.0
39,0.0,0.0,-1.0,16.0,0.0,203894.0,203459.0,202334.0,203468.0,203090.0,203095.0,201571.0,1626209.0,202687.0,201145.0
40,33.33333333333333,1.0,3.0,122.0,0.0,203095.0,201571.0,1626209.0,202687.0,201145.0,203894.0,203459.0,202334.0,203468.0,203086.0
41,0.0,0.0,-2.0,122.0,1.0,203894.0,203459.0,202334.0,203468.0,203086.0,203095.0,201571.0,1626209.0,202687.0,201145.0
42,50.0,1.0,4.0,0.0,1.0,203082.0,1626209.0,201145.0,201571.0,202687.0,203468.0,203086.0,202334.0,203894.0,203081.0
43,0.0,0.0,-3.0,0.0,0.0,203468.0,203086.0,202334.0,203894.0,203081.0,203082.0,1626209.0,201145.0,201571.0,202687.0
44,140.0,1.0,3.0,132.0,0.0,203082.0,1626209.0,201145.0,201571.0,202687.0,203894.0,203081.0,203459.0,203994.0,203090.0
45,150.0,0.0,-2.0,132.0,1.0,203894.0,203081.0,203459.0,203994.0,203090.0,203082.0,1626209.0,201145.0,201571.0,202687.0
46,0.0,1.0,2.0,20.0,1.0,203082.0,1626209.0,201145.0,202687.0,203901.0,203894.0,203081.0,203459.0,203994.0,203090.0
47,0.0,0.0,-1.0,20.0,0.0,203894.0,203081.0,203459.0,203994.0,203090.0,203082.0,1626209.0,201145.0,202687.0,203901.0
48,0.0,1.0,2.0,13.0,1.0,1626209.0,203901.0,203095.0,202696.0,203932.0,203894.0,203081.0,203459.0,203994.0,203090.0
49,100.0,0.0,-1.0,13.0,0.0,203894.0,203081.0,203459.0,203994.0,203090.0,1626209.0,203901.0,203095.0,202696.0,203932.0
