,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,368.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203084.0,1627827.0,1717.0,202083.0,101114.0
1,115.38461538461537,0.0,0.0,368.0,1.0,203084.0,1627827.0,1717.0,202083.0,101114.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,0.0,1.0,1.0,43.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203084.0,1627827.0,202083.0,101114.0,203939.0
3,66.66666666666666,0.0,0.0,43.0,1.0,203084.0,1627827.0,202083.0,101114.0,203939.0,201142.0,203110.0,2585.0,202691.0,201939.0
4,200.0,1.0,-1.0,73.0,1.0,203110.0,202691.0,201939.0,2738.0,201580.0,203084.0,202083.0,203939.0,2734.0,203552.0
5,133.33333333333331,0.0,1.0,73.0,0.0,203084.0,202083.0,203939.0,2734.0,203552.0,203110.0,202691.0,201939.0,2738.0,201580.0
6,0.0,1.0,1.0,0.0,1.0,203110.0,201939.0,2738.0,201580.0,203546.0,203084.0,202083.0,203939.0,2734.0,203552.0
7,100.0,0.0,0.0,0.0,0.0,203084.0,202083.0,203939.0,2734.0,203552.0,203110.0,201939.0,2738.0,201580.0,203546.0
8,0.0,1.0,0.0,55.0,1.0,201939.0,2738.0,201580.0,203546.0,201142.0,203084.0,202083.0,203939.0,2734.0,203552.0
9,0.0,0.0,0.0,55.0,0.0,203084.0,202083.0,203939.0,2734.0,203552.0,201939.0,2738.0,201580.0,203546.0,201142.0
10,0.0,1.0,0.0,44.0,0.0,201939.0,2738.0,201580.0,203546.0,201142.0,202083.0,203939.0,2734.0,203552.0,1717.0
11,150.0,0.0,0.0,44.0,1.0,202083.0,203939.0,2734.0,203552.0,1717.0,201939.0,2738.0,201580.0,203546.0,201142.0
12,133.33333333333331,1.0,-1.0,36.0,1.0,201939.0,2738.0,201580.0,203546.0,201142.0,203939.0,2734.0,203552.0,1717.0,1627827.0
13,0.0,0.0,2.0,36.0,0.0,203939.0,2734.0,203552.0,1717.0,1627827.0,201939.0,2738.0,201580.0,203546.0,201142.0
14,116.66666666666667,1.0,0.0,147.0,1.0,2738.0,201580.0,203546.0,201142.0,2733.0,203939.0,2734.0,203552.0,1717.0,1627827.0
15,83.33333333333334,0.0,0.0,147.0,0.0,203939.0,2734.0,203552.0,1717.0,1627827.0,2738.0,201580.0,203546.0,201142.0,2733.0
16,133.33333333333331,1.0,1.0,135.0,1.0,201142.0,2738.0,203546.0,2733.0,2561.0,1627827.0,1717.0,101114.0,203552.0,1626147.0
17,80.0,0.0,0.0,135.0,0.0,1627827.0,1717.0,101114.0,203552.0,1626147.0,201142.0,2738.0,203546.0,2733.0,2561.0
18,200.0,1.0,2.0,0.0,0.0,203546.0,2733.0,2561.0,202691.0,203110.0,101114.0,2734.0,1626257.0,203084.0,202083.0
19,0.0,0.0,-2.0,0.0,1.0,101114.0,2734.0,1626257.0,203084.0,202083.0,203546.0,2733.0,2561.0,202691.0,203110.0
20,125.0,1.0,2.0,68.0,1.0,203546.0,2561.0,202691.0,203110.0,201939.0,101114.0,2734.0,1626257.0,203084.0,202083.0
21,33.33333333333333,0.0,-2.0,68.0,0.0,101114.0,2734.0,1626257.0,203084.0,202083.0,203546.0,2561.0,202691.0,203110.0,201939.0
22,100.0,1.0,4.0,19.0,0.0,203546.0,202691.0,203110.0,201939.0,2585.0,2734.0,1626257.0,203084.0,202083.0,203552.0
23,0.0,0.0,-3.0,19.0,1.0,2734.0,1626257.0,203084.0,202083.0,203552.0,203546.0,202691.0,203110.0,201939.0,2585.0
24,109.09090909090908,1.0,4.0,600.0,1.0,202691.0,203110.0,201939.0,2585.0,201142.0,2734.0,203084.0,202083.0,203552.0,1717.0
25,72.72727272727273,0.0,-4.0,600.0,0.0,2734.0,203084.0,202083.0,203552.0,1717.0,202691.0,203110.0,201939.0,2585.0,201142.0
26,250.0,1.0,5.0,37.0,0.0,201142.0,203110.0,202691.0,201939.0,201580.0,203084.0,202083.0,203939.0,2734.0,203552.0
27,0.0,0.0,5.0,37.0,1.0,203084.0,202083.0,203939.0,2734.0,203552.0,201142.0,203110.0,202691.0,201939.0,201580.0
28,66.66666666666666,1.0,5.0,162.0,0.0,203110.0,202691.0,201939.0,201580.0,2738.0,203084.0,202083.0,203939.0,2734.0,203552.0
29,85.71428571428571,0.0,5.0,162.0,1.0,203084.0,202083.0,203939.0,2734.0,203552.0,203110.0,202691.0,201939.0,201580.0,2738.0
30,114.28571428571428,1.0,5.0,231.0,0.0,201939.0,201580.0,2738.0,201142.0,203546.0,202083.0,203939.0,2734.0,203552.0,1627827.0
31,114.28571428571428,0.0,5.0,231.0,1.0,202083.0,203939.0,2734.0,203552.0,1627827.0,201939.0,201580.0,2738.0,201142.0,203546.0
32,100.0,1.0,5.0,52.0,0.0,201142.0,2738.0,2733.0,2561.0,202691.0,203939.0,203552.0,1626147.0,203510.0,1627852.0
33,200.0,0.0,5.0,52.0,1.0,203939.0,203552.0,1626147.0,203510.0,1627852.0,201142.0,2738.0,2733.0,2561.0,202691.0
34,100.0,1.0,5.0,88.0,0.0,201142.0,2733.0,2561.0,202691.0,203546.0,203939.0,203552.0,1626147.0,203510.0,1627852.0
35,133.33333333333331,0.0,5.0,88.0,1.0,203939.0,203552.0,1626147.0,203510.0,1627852.0,201142.0,2733.0,2561.0,202691.0,203546.0
36,80.0,1.0,5.0,104.0,0.0,201142.0,2733.0,2561.0,202691.0,203546.0,203939.0,1626147.0,203510.0,1627852.0,1627773.0
37,80.0,0.0,-5.0,104.0,1.0,203939.0,1626147.0,203510.0,1627852.0,1627773.0,201142.0,2733.0,2561.0,202691.0,203546.0
