,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,345.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203114.0,203507.0,203089.0,203503.0,202339.0
1,69.23076923076923,0.0,0.0,345.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,33.33333333333333,1.0,3.0,72.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203114.0,203507.0,203089.0,202339.0,1627763.0
3,50.0,0.0,-3.0,72.0,1.0,203114.0,203507.0,203089.0,202339.0,1627763.0,1628384.0,201586.0,202685.0,201942.0,200768.0
4,0.0,1.0,2.0,3.0,1.0,1628384.0,201586.0,201942.0,200768.0,1627751.0,203114.0,203507.0,202339.0,1627763.0,1627748.0
5,0.0,0.0,-2.0,3.0,0.0,203114.0,203507.0,202339.0,1627763.0,1627748.0,1628384.0,201586.0,201942.0,200768.0,1627751.0
6,100.0,1.0,2.0,26.0,1.0,201586.0,201942.0,200768.0,1627751.0,101139.0,203507.0,202339.0,1627763.0,1627748.0,203521.0
7,100.0,0.0,-2.0,26.0,0.0,203507.0,202339.0,1627763.0,1627748.0,203521.0,201586.0,201942.0,200768.0,1627751.0,101139.0
8,126.66666666666666,1.0,1.0,406.0,1.0,201942.0,1627751.0,101139.0,1626153.0,1627783.0,203507.0,1627763.0,1627748.0,203521.0,203930.0
9,140.0,0.0,-1.0,406.0,0.0,203507.0,1627763.0,1627748.0,203521.0,203930.0,201942.0,1627751.0,101139.0,1626153.0,1627783.0
10,0.0,1.0,1.0,7.0,1.0,1627751.0,1626153.0,1627783.0,1627832.0,200768.0,203114.0,1627763.0,1627748.0,203521.0,203930.0
11,100.0,0.0,0.0,7.0,0.0,203114.0,1627763.0,1627748.0,203521.0,203930.0,1627751.0,1626153.0,1627783.0,1627832.0,200768.0
12,0.0,1.0,0.0,0.0,1.0,1627751.0,1627832.0,200768.0,201586.0,1628384.0,203114.0,1627763.0,1627748.0,203930.0,203503.0
13,,0.0,1.0,0.0,0.0,203114.0,1627763.0,1627748.0,203930.0,203503.0,1627751.0,1627832.0,200768.0,201586.0,1628384.0
14,0.0,1.0,0.0,14.0,1.0,1627832.0,200768.0,201586.0,1628384.0,1626153.0,203114.0,1627763.0,1627748.0,203930.0,203503.0
15,0.0,0.0,1.0,14.0,0.0,203114.0,1627763.0,1627748.0,203930.0,203503.0,1627832.0,200768.0,201586.0,1628384.0,1626153.0
16,0.0,1.0,0.0,4.0,1.0,200768.0,201586.0,1628384.0,1626153.0,201942.0,203114.0,1627763.0,1627748.0,203930.0,203503.0
17,0.0,0.0,1.0,4.0,0.0,203114.0,1627763.0,1627748.0,203930.0,203503.0,200768.0,201586.0,1628384.0,1626153.0,201942.0
18,175.0,1.0,0.0,85.0,0.0,200768.0,201586.0,1628384.0,1626153.0,201942.0,203114.0,1627763.0,1627748.0,203930.0,203503.0
19,100.0,0.0,1.0,85.0,1.0,203114.0,1627763.0,1627748.0,203930.0,203503.0,200768.0,201586.0,1628384.0,1626153.0,201942.0
20,80.0,1.0,1.0,58.0,0.0,200768.0,201586.0,1628384.0,1626153.0,201942.0,203114.0,203503.0,202339.0,203507.0,203089.0
21,40.0,0.0,-1.0,58.0,1.0,203114.0,203503.0,202339.0,203507.0,203089.0,200768.0,201586.0,1628384.0,1626153.0,201942.0
22,0.0,1.0,2.0,106.0,0.0,200768.0,201586.0,1628384.0,201942.0,202685.0,203114.0,203503.0,202339.0,203507.0,203089.0
23,60.0,0.0,-1.0,106.0,1.0,203114.0,203503.0,202339.0,203507.0,203089.0,200768.0,201586.0,1628384.0,201942.0,202685.0
24,111.76470588235294,1.0,1.0,408.0,0.0,200768.0,201586.0,1628384.0,201942.0,202685.0,203503.0,202339.0,203507.0,203089.0,1627763.0
