,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.88235294117648,1.0,0.0,442.0,0.0,1627742.0,203944.0,201572.0,203484.0,1628366.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,129.41176470588235,0.0,0.0,442.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1627742.0,203944.0,201572.0,203484.0,1628366.0
2,50.0,1.0,0.0,83.0,0.0,1627742.0,203484.0,1626204.0,203903.0,1628398.0,2730.0,201587.0,202689.0,1626163.0,203087.0
3,25.0,0.0,1.0,83.0,1.0,2730.0,201587.0,202689.0,1626163.0,203087.0,1627742.0,203484.0,1626204.0,203903.0,1628398.0
4,0.0,1.0,-1.0,36.0,1.0,1627742.0,1626204.0,203903.0,1628398.0,1628404.0,2730.0,201587.0,1626163.0,203087.0,203487.0
5,150.0,0.0,1.0,36.0,0.0,2730.0,201587.0,1626163.0,203087.0,203487.0,1627742.0,1626204.0,203903.0,1628398.0,1628404.0
6,50.0,1.0,-2.0,360.0,1.0,1627742.0,1626204.0,203903.0,1628398.0,1628404.0,1626163.0,203087.0,203487.0,203948.0,1626203.0
7,76.92307692307693,0.0,2.0,360.0,0.0,1626163.0,203087.0,203487.0,203948.0,1626203.0,1627742.0,1626204.0,203903.0,1628398.0,1628404.0
8,133.33333333333331,1.0,-3.0,57.0,0.0,1628366.0,1628398.0,1628404.0,203944.0,203484.0,1626163.0,203087.0,203948.0,1626203.0,202689.0
9,133.33333333333331,0.0,3.0,57.0,1.0,1626163.0,203087.0,203948.0,1626203.0,202689.0,1628366.0,1628398.0,1628404.0,203944.0,203484.0
10,0.0,1.0,-3.0,38.0,1.0,1628366.0,1628404.0,203944.0,203484.0,1627742.0,1626163.0,203087.0,203948.0,1626203.0,202689.0
11,100.0,0.0,3.0,38.0,0.0,1626163.0,203087.0,203948.0,1626203.0,202689.0,1628366.0,1628404.0,203944.0,203484.0,1627742.0
12,0.0,1.0,-4.0,17.0,1.0,1628366.0,203944.0,203484.0,1627742.0,201572.0,1626163.0,203087.0,202689.0,2730.0,201587.0
13,0.0,0.0,4.0,17.0,0.0,1626163.0,203087.0,202689.0,2730.0,201587.0,1628366.0,203944.0,203484.0,1627742.0,201572.0
14,87.5,1.0,-5.0,140.0,0.0,203944.0,203484.0,1627742.0,201572.0,203903.0,202689.0,2730.0,201587.0,203077.0,101107.0
15,50.0,0.0,5.0,140.0,1.0,202689.0,2730.0,201587.0,203077.0,101107.0,203944.0,203484.0,1627742.0,201572.0,203903.0
16,175.0,1.0,-4.0,317.0,0.0,203944.0,203484.0,1627742.0,201572.0,203903.0,202689.0,2730.0,201587.0,203077.0,1626163.0
17,138.46153846153845,0.0,4.0,317.0,1.0,202689.0,2730.0,201587.0,203077.0,1626163.0,203944.0,203484.0,1627742.0,201572.0,203903.0
18,83.33333333333334,1.0,-3.0,164.0,0.0,1627742.0,203944.0,201572.0,1628366.0,1628404.0,203077.0,101107.0,2730.0,201587.0,202689.0
19,157.14285714285714,0.0,3.0,164.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1627742.0,203944.0,201572.0,1628366.0,1628404.0
20,0.0,1.0,-5.0,31.0,1.0,1627742.0,1628366.0,1628404.0,1628398.0,1626204.0,203077.0,101107.0,2730.0,201587.0,202689.0
21,0.0,0.0,5.0,31.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,1627742.0,1628366.0,1628404.0,1628398.0,1626204.0
22,66.66666666666666,1.0,-5.0,138.0,0.0,1627742.0,1628366.0,1628404.0,1628398.0,1626204.0,2730.0,201587.0,202689.0,203087.0,1626163.0
23,133.33333333333331,0.0,5.0,138.0,1.0,2730.0,201587.0,202689.0,203087.0,1626163.0,1627742.0,1628366.0,1628404.0,1628398.0,1626204.0
24,0.0,1.0,5.0,39.0,0.0,1627742.0,1628404.0,1628398.0,1626204.0,203903.0,2730.0,201587.0,202689.0,203087.0,1626163.0
25,0.0,0.0,5.0,39.0,1.0,2730.0,201587.0,202689.0,203087.0,1626163.0,1627742.0,1628404.0,1628398.0,1626204.0,203903.0
26,25.0,1.0,-5.0,238.0,0.0,1627742.0,1628404.0,1628398.0,1626204.0,203903.0,2730.0,203087.0,1626163.0,1626203.0,203487.0
27,125.0,0.0,5.0,238.0,1.0,2730.0,203087.0,1626163.0,1626203.0,203487.0,1627742.0,1628404.0,1628398.0,1626204.0,203903.0
28,66.66666666666666,1.0,5.0,161.0,0.0,1628398.0,201147.0,203898.0,203944.0,1627742.0,1626163.0,203087.0,203487.0,203948.0,1626203.0
29,0.0,0.0,5.0,161.0,1.0,1626163.0,203087.0,203487.0,203948.0,1626203.0,1628398.0,201147.0,203898.0,203944.0,1627742.0
30,100.0,1.0,5.0,0.0,0.0,201147.0,203898.0,203944.0,1627742.0,1628404.0,1626163.0,203087.0,203487.0,203948.0,1626203.0
