,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,381.0,0.0,202087.0,203076.0,201967.0,201569.0,201950.0,201568.0,202702.0,201581.0,203914.0,1626144.0
1,100.0,0.0,0.0,381.0,1.0,201568.0,202702.0,201581.0,203914.0,1626144.0,202087.0,203076.0,201967.0,201569.0,201950.0
2,100.0,1.0,0.0,163.0,0.0,202087.0,201967.0,201569.0,202397.0,201583.0,201568.0,202702.0,203914.0,1626144.0,200751.0
3,125.0,0.0,1.0,163.0,1.0,201568.0,202702.0,203914.0,1626144.0,200751.0,202087.0,201967.0,201569.0,202397.0,201583.0
4,109.09090909090908,1.0,-2.0,318.0,1.0,201967.0,201569.0,202397.0,201583.0,202337.0,201568.0,200751.0,203115.0,203123.0,2749.0
5,63.63636363636363,0.0,3.0,318.0,0.0,201568.0,200751.0,203115.0,203123.0,2749.0,201967.0,201569.0,202397.0,201583.0,202337.0
6,0.0,1.0,0.0,28.0,0.0,202397.0,201583.0,202337.0,201962.0,202087.0,200751.0,203115.0,203123.0,2749.0,2034.0
7,100.0,0.0,1.0,28.0,1.0,200751.0,203115.0,203123.0,2749.0,2034.0,202397.0,201583.0,202337.0,201962.0,202087.0
8,133.33333333333331,1.0,-1.0,89.0,0.0,202397.0,201583.0,202337.0,201962.0,202087.0,200751.0,203115.0,203123.0,2749.0,202702.0
9,50.0,0.0,2.0,89.0,1.0,200751.0,203115.0,203123.0,2749.0,202702.0,202397.0,201583.0,202337.0,201962.0,202087.0
10,150.0,1.0,0.0,28.0,0.0,202397.0,201583.0,202337.0,201962.0,202087.0,203115.0,2749.0,202702.0,201568.0,203914.0
11,150.0,0.0,1.0,28.0,1.0,203115.0,2749.0,202702.0,201568.0,203914.0,202397.0,201583.0,202337.0,201962.0,202087.0
12,150.0,1.0,-1.0,60.0,0.0,202397.0,201583.0,202337.0,202087.0,201569.0,203115.0,202702.0,201568.0,203914.0,1626144.0
13,150.0,0.0,2.0,60.0,1.0,203115.0,202702.0,201568.0,203914.0,1626144.0,202397.0,201583.0,202337.0,202087.0,201569.0
14,66.66666666666666,1.0,-1.0,26.0,0.0,202397.0,202337.0,202087.0,201569.0,201967.0,203115.0,202702.0,201568.0,203914.0,1626144.0
15,25.0,0.0,2.0,26.0,1.0,203115.0,202702.0,201568.0,203914.0,1626144.0,202397.0,202337.0,202087.0,201569.0,201967.0
16,100.0,1.0,0.0,154.0,0.0,202397.0,202337.0,201569.0,201967.0,201583.0,203115.0,202702.0,201568.0,203914.0,1626144.0
17,80.0,0.0,1.0,154.0,1.0,203115.0,202702.0,201568.0,203914.0,1626144.0,202397.0,202337.0,201569.0,201967.0,201583.0
18,200.0,1.0,0.0,0.0,1.0,202397.0,202337.0,201569.0,201967.0,201583.0,203115.0,201568.0,203914.0,1626144.0,203123.0
19,,0.0,1.0,0.0,0.0,203115.0,201568.0,203914.0,1626144.0,203123.0,202397.0,202337.0,201569.0,201967.0,201583.0
20,66.66666666666666,1.0,0.0,293.0,0.0,202397.0,202337.0,201569.0,201583.0,201962.0,203115.0,201568.0,203914.0,1626144.0,203123.0
