,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,43.75,1.0,0.0,422.0,0.0,1628971.0,1627748.0,203083.0,201961.0,202704.0,202711.0,201152.0,1626167.0,201936.0,202709.0
1,43.75,0.0,0.0,422.0,1.0,202711.0,201152.0,1626167.0,201936.0,202709.0,1628971.0,1627748.0,203083.0,201961.0,202704.0
2,0.0,1.0,0.0,1.0,1.0,1627748.0,203083.0,201961.0,202704.0,204038.0,202711.0,201152.0,1626167.0,201936.0,202709.0
3,,0.0,0.0,1.0,0.0,202711.0,201152.0,1626167.0,201936.0,202709.0,1627748.0,203083.0,201961.0,202704.0,204038.0
4,0.0,1.0,0.0,13.0,1.0,1627748.0,203083.0,201961.0,204038.0,202397.0,202711.0,1626167.0,201936.0,202709.0,1627734.0
5,200.0,0.0,0.0,13.0,0.0,202711.0,1626167.0,201936.0,202709.0,1627734.0,1627748.0,203083.0,201961.0,204038.0,202397.0
6,60.0,1.0,0.0,120.0,0.0,1627748.0,203083.0,204038.0,202397.0,1628379.0,1626167.0,202709.0,1627734.0,203926.0,1628988.0
7,120.0,0.0,1.0,120.0,1.0,1626167.0,202709.0,1627734.0,203926.0,1628988.0,1627748.0,203083.0,204038.0,202397.0,1628379.0
8,50.0,1.0,-1.0,79.0,0.0,203083.0,204038.0,202397.0,1628379.0,202720.0,202709.0,1627734.0,203926.0,1628988.0,1628388.0
9,60.0,0.0,1.0,79.0,1.0,202709.0,1627734.0,203926.0,1628988.0,1628388.0,203083.0,204038.0,202397.0,1628379.0,202720.0
10,25.0,1.0,-1.0,241.0,0.0,203083.0,204038.0,202397.0,1628379.0,202720.0,1627734.0,203926.0,1628988.0,1628388.0,202711.0
11,133.33333333333331,0.0,1.0,241.0,1.0,1627734.0,203926.0,1628988.0,1628388.0,202711.0,203083.0,204038.0,202397.0,1628379.0,202720.0
12,150.0,1.0,-4.0,22.0,1.0,1627748.0,204038.0,202397.0,1628379.0,2585.0,202711.0,1627734.0,203926.0,1628988.0,201152.0
13,0.0,0.0,5.0,22.0,0.0,202711.0,1627734.0,203926.0,1628988.0,201152.0,1627748.0,204038.0,202397.0,1628379.0,2585.0
14,120.0,1.0,-3.0,172.0,1.0,1627748.0,202397.0,1628379.0,203083.0,201961.0,1627734.0,203926.0,1628988.0,201152.0,201936.0
15,140.0,0.0,3.0,172.0,0.0,1627734.0,203926.0,1628988.0,201152.0,201936.0,1627748.0,202397.0,1628379.0,203083.0,201961.0
16,100.0,1.0,-3.0,18.0,0.0,1627748.0,202397.0,1628379.0,203083.0,201961.0,1628988.0,201152.0,201936.0,1626167.0,202711.0
17,200.0,0.0,4.0,18.0,1.0,1628988.0,201152.0,201936.0,1626167.0,202711.0,1627748.0,202397.0,1628379.0,203083.0,201961.0
18,150.0,1.0,-3.0,134.0,0.0,1627748.0,202397.0,203083.0,201961.0,204038.0,1628988.0,201152.0,201936.0,1626167.0,202711.0
19,60.0,0.0,4.0,134.0,1.0,1628988.0,201152.0,201936.0,1626167.0,202711.0,1627748.0,202397.0,203083.0,201961.0,204038.0
20,0.0,1.0,-2.0,38.0,0.0,1627748.0,202397.0,203083.0,201961.0,204038.0,201152.0,201936.0,1626167.0,202711.0,202709.0
21,0.0,0.0,3.0,38.0,1.0,201152.0,201936.0,1626167.0,202711.0,202709.0,1627748.0,202397.0,203083.0,201961.0,204038.0
22,,1.0,-3.0,0.0,0.0,1627748.0,202397.0,203083.0,201961.0,204038.0,201152.0,201936.0,202709.0,1627734.0,1628988.0
23,100.0,0.0,3.0,0.0,1.0,201152.0,201936.0,202709.0,1627734.0,1628988.0,1627748.0,202397.0,203083.0,201961.0,204038.0
24,100.0,1.0,-3.0,0.0,1.0,1627748.0,202397.0,203083.0,201961.0,204038.0,201152.0,201936.0,202709.0,1627734.0,1628988.0
25,0.0,0.0,4.0,0.0,0.0,201152.0,201936.0,202709.0,1627734.0,1628988.0,1627748.0,202397.0,203083.0,201961.0,204038.0
26,127.27272727272727,1.0,-2.0,314.0,0.0,1627748.0,203083.0,201961.0,204038.0,1628971.0,201152.0,201936.0,1627734.0,1628988.0,202711.0
27,154.54545454545453,0.0,3.0,314.0,1.0,201152.0,201936.0,1627734.0,1628988.0,202711.0,1627748.0,203083.0,201961.0,204038.0,1628971.0
28,100.0,1.0,-4.0,100.0,0.0,1628971.0,203083.0,201961.0,202704.0,202720.0,202711.0,201152.0,1626167.0,201936.0,202709.0
29,40.0,0.0,4.0,100.0,1.0,202711.0,201152.0,1626167.0,201936.0,202709.0,1628971.0,203083.0,201961.0,202704.0,202720.0
30,133.33333333333331,1.0,-3.0,57.0,1.0,203083.0,201961.0,202704.0,202720.0,204038.0,202711.0,201152.0,1626167.0,201936.0,202709.0
31,33.33333333333333,0.0,3.0,57.0,0.0,202711.0,201152.0,1626167.0,201936.0,202709.0,203083.0,201961.0,202704.0,202720.0,204038.0
