,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,281.0,0.0,203496.0,203967.0,203954.0,1627789.0,1627732.0,203200.0,1628374.0,201577.0,203897.0,1626170.0
1,45.45454545454545,0.0,0.0,281.0,1.0,203200.0,1628374.0,201577.0,203897.0,1626170.0,203496.0,203967.0,203954.0,1627789.0,1627732.0
2,100.0,1.0,1.0,59.0,0.0,203967.0,203954.0,1627789.0,1627732.0,1626147.0,203200.0,1628374.0,201577.0,203897.0,1626170.0
3,100.0,0.0,-1.0,59.0,1.0,203200.0,1628374.0,201577.0,203897.0,1626170.0,203967.0,203954.0,1627789.0,1627732.0,1626147.0
4,,1.0,1.0,0.0,0.0,203967.0,1627789.0,1627732.0,1626147.0,101161.0,203200.0,1628374.0,1626170.0,1627756.0,202703.0
5,0.0,0.0,-1.0,0.0,1.0,203200.0,1628374.0,1626170.0,1627756.0,202703.0,203967.0,1627789.0,1627732.0,1626147.0,101161.0
6,160.0,1.0,1.0,116.0,1.0,203967.0,1627789.0,1627732.0,1626147.0,101161.0,203200.0,1628374.0,1626170.0,1627756.0,202703.0
7,50.0,0.0,-1.0,116.0,0.0,203200.0,1628374.0,1626170.0,1627756.0,202703.0,203967.0,1627789.0,1627732.0,1626147.0,101161.0
8,150.0,1.0,4.0,16.0,0.0,203967.0,1627732.0,1626147.0,101161.0,203923.0,203200.0,1628374.0,1626170.0,1627756.0,202703.0
9,0.0,0.0,-3.0,16.0,1.0,203200.0,1628374.0,1626170.0,1627756.0,202703.0,203967.0,1627732.0,1626147.0,101161.0,203923.0
10,75.0,1.0,5.0,106.0,1.0,1627732.0,1626147.0,203923.0,202344.0,203954.0,203200.0,1627756.0,202703.0,1627853.0,1626171.0
11,100.0,0.0,-4.0,106.0,0.0,203200.0,1627756.0,202703.0,1627853.0,1626171.0,1627732.0,1626147.0,203923.0,202344.0,203954.0
12,0.0,1.0,5.0,52.0,0.0,1627732.0,203923.0,202344.0,203954.0,203496.0,203200.0,1627756.0,202703.0,1627853.0,1626171.0
13,100.0,0.0,-4.0,52.0,1.0,203200.0,1627756.0,202703.0,1627853.0,1626171.0,1627732.0,203923.0,202344.0,203954.0,203496.0
14,33.33333333333333,1.0,3.0,177.0,0.0,203496.0,203954.0,1627789.0,202344.0,203580.0,203897.0,202703.0,1627853.0,1626171.0,1628021.0
15,100.0,0.0,-3.0,177.0,1.0,203897.0,202703.0,1627853.0,1626171.0,1628021.0,203496.0,203954.0,1627789.0,202344.0,203580.0
16,160.0,1.0,2.0,142.0,0.0,203496.0,203954.0,1627789.0,203967.0,1627732.0,203897.0,202703.0,1627853.0,1626171.0,1628021.0
17,180.0,0.0,-1.0,142.0,1.0,203897.0,202703.0,1627853.0,1626171.0,1628021.0,203496.0,203954.0,1627789.0,203967.0,1627732.0
18,0.0,1.0,2.0,77.0,0.0,1627789.0,203967.0,1627732.0,101161.0,1626147.0,1628021.0,1628374.0,201577.0,1627756.0,1626170.0
19,0.0,0.0,-1.0,77.0,1.0,1628021.0,1628374.0,201577.0,1627756.0,1626170.0,1627789.0,203967.0,1627732.0,101161.0,1626147.0
20,0.0,1.0,2.0,6.0,1.0,203967.0,1627732.0,101161.0,1626147.0,203496.0,1628374.0,201577.0,1627756.0,1626170.0,203200.0
21,0.0,0.0,-1.0,6.0,0.0,1628374.0,201577.0,1627756.0,1626170.0,203200.0,203967.0,1627732.0,101161.0,1626147.0,203496.0
22,240.0,1.0,2.0,100.0,1.0,203967.0,1627732.0,101161.0,1626147.0,203496.0,1628374.0,201577.0,1627756.0,1626170.0,203200.0
23,40.0,0.0,-1.0,100.0,0.0,1628374.0,201577.0,1627756.0,1626170.0,203200.0,203967.0,1627732.0,101161.0,1626147.0,203496.0
24,200.0,1.0,5.0,94.0,0.0,203967.0,1627732.0,101161.0,1626147.0,203496.0,1628374.0,201577.0,203200.0,1628021.0,1627853.0
25,100.0,0.0,-4.0,94.0,1.0,1628374.0,201577.0,203200.0,1628021.0,1627853.0,203967.0,1627732.0,101161.0,1626147.0,203496.0
26,0.0,1.0,5.0,24.0,0.0,203967.0,1627732.0,101161.0,1626147.0,203496.0,1628374.0,203200.0,1628021.0,1627853.0,202703.0
27,66.66666666666666,0.0,-5.0,24.0,1.0,1628374.0,203200.0,1628021.0,1627853.0,202703.0,203967.0,1627732.0,101161.0,1626147.0,203496.0
28,100.0,1.0,5.0,5.0,1.0,203967.0,1627732.0,101161.0,1626147.0,1627789.0,1628374.0,203200.0,1628021.0,202703.0,1626170.0
29,100.0,0.0,-4.0,5.0,0.0,1628374.0,203200.0,1628021.0,202703.0,1626170.0,203967.0,1627732.0,101161.0,1626147.0,1627789.0
30,0.0,1.0,5.0,0.0,1.0,203967.0,1627732.0,101161.0,1627789.0,1626147.0,1628374.0,203200.0,1628021.0,202703.0,1626170.0
31,0.0,0.0,-4.0,0.0,0.0,1628374.0,203200.0,1628021.0,202703.0,1626170.0,203967.0,1627732.0,101161.0,1627789.0,1626147.0
32,100.0,1.0,5.0,238.0,0.0,203496.0,203967.0,203954.0,1627789.0,1627732.0,203200.0,1628374.0,201577.0,203897.0,1628021.0
33,60.0,0.0,-4.0,238.0,1.0,203200.0,1628374.0,201577.0,203897.0,1628021.0,203496.0,203967.0,203954.0,1627789.0,1627732.0
34,166.66666666666669,1.0,5.0,64.0,0.0,203967.0,203954.0,1627789.0,1627732.0,1626147.0,203200.0,1628374.0,201577.0,203897.0,1628021.0
35,0.0,0.0,-5.0,64.0,1.0,203200.0,1628374.0,201577.0,203897.0,1628021.0,203967.0,203954.0,1627789.0,1627732.0,1626147.0
36,160.0,1.0,5.0,124.0,0.0,203967.0,203954.0,1627789.0,1627732.0,1626147.0,203200.0,1628374.0,201577.0,1628021.0,1626170.0
37,100.0,0.0,5.0,124.0,1.0,203200.0,1628374.0,201577.0,1628021.0,1626170.0,203967.0,203954.0,1627789.0,1627732.0,1626147.0
