,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,377.0,0.0,203613.0,203932.0,202687.0,203095.0,203901.0,1626196.0,203482.0,202355.0,204020.0,201609.0
1,100.0,0.0,0.0,377.0,1.0,1626196.0,203482.0,202355.0,204020.0,201609.0,203613.0,203932.0,202687.0,203095.0,203901.0
2,150.0,1.0,2.0,44.0,0.0,203613.0,203932.0,202687.0,203095.0,203901.0,1626196.0,202355.0,204020.0,201961.0,1628389.0
3,66.66666666666666,0.0,-1.0,44.0,1.0,1626196.0,202355.0,204020.0,201961.0,1628389.0,203613.0,203932.0,202687.0,203095.0,203901.0
4,140.0,1.0,2.0,123.0,0.0,203613.0,203932.0,202687.0,203095.0,203901.0,1626196.0,204020.0,201961.0,1628389.0,203482.0
5,40.0,0.0,-2.0,123.0,1.0,1626196.0,204020.0,201961.0,1628389.0,203482.0,203613.0,203932.0,202687.0,203095.0,203901.0
6,0.0,1.0,3.0,14.0,1.0,203932.0,203095.0,203901.0,201578.0,201167.0,1626196.0,201961.0,1628389.0,203482.0,201609.0
7,100.0,0.0,-3.0,14.0,0.0,1626196.0,201961.0,1628389.0,203482.0,201609.0,203932.0,203095.0,203901.0,201578.0,201167.0
8,100.0,1.0,3.0,158.0,1.0,203095.0,201578.0,201167.0,201571.0,1626209.0,201961.0,1628389.0,203482.0,201609.0,204020.0
9,28.57142857142857,0.0,-2.0,158.0,0.0,201961.0,1628389.0,203482.0,201609.0,204020.0,203095.0,201578.0,201167.0,201571.0,1626209.0
10,140.0,1.0,4.0,134.0,1.0,201578.0,201167.0,201571.0,1626209.0,1628411.0,203482.0,204020.0,201609.0,201961.0,1626175.0
11,140.0,0.0,-3.0,134.0,0.0,203482.0,204020.0,201609.0,201961.0,1626175.0,201578.0,201167.0,201571.0,1626209.0,1628411.0
12,0.0,1.0,4.0,29.0,0.0,201578.0,201571.0,1626209.0,1628411.0,203613.0,203482.0,204020.0,201961.0,1626175.0,1628476.0
13,150.0,0.0,-3.0,29.0,1.0,203482.0,204020.0,201961.0,1626175.0,1628476.0,201578.0,201571.0,1626209.0,1628411.0,203613.0
14,66.66666666666666,1.0,2.0,34.0,1.0,201571.0,203613.0,203932.0,202687.0,203901.0,203482.0,204020.0,201961.0,1626175.0,1628476.0
15,33.33333333333333,0.0,-2.0,34.0,0.0,203482.0,204020.0,201961.0,1626175.0,1628476.0,201571.0,203613.0,203932.0,202687.0,203901.0
16,250.0,1.0,2.0,58.0,0.0,203613.0,203932.0,202687.0,203901.0,203095.0,203482.0,201961.0,1628476.0,202355.0,1626196.0
17,66.66666666666666,0.0,-2.0,58.0,1.0,203482.0,201961.0,1628476.0,202355.0,1626196.0,203613.0,203932.0,202687.0,203901.0,203095.0
18,233.33333333333334,1.0,3.0,201.0,0.0,203613.0,203932.0,202687.0,203901.0,203095.0,201961.0,202355.0,1626196.0,201609.0,1626175.0
19,116.66666666666667,0.0,-3.0,201.0,1.0,201961.0,202355.0,1626196.0,201609.0,1626175.0,203613.0,203932.0,202687.0,203901.0,203095.0
20,0.0,1.0,5.0,26.0,0.0,203613.0,203932.0,202687.0,203901.0,203095.0,202355.0,1626196.0,201609.0,1626175.0,204020.0
21,0.0,0.0,-5.0,26.0,1.0,202355.0,1626196.0,201609.0,1626175.0,204020.0,203613.0,203932.0,202687.0,203901.0,203095.0
22,105.26315789473684,1.0,5.0,542.0,1.0,203613.0,203932.0,202687.0,203901.0,203095.0,202355.0,1626196.0,201609.0,204020.0,203482.0
23,150.0,0.0,-5.0,542.0,0.0,202355.0,1626196.0,201609.0,204020.0,203482.0,203613.0,203932.0,202687.0,203901.0,203095.0
24,0.0,1.0,3.0,43.0,0.0,203613.0,203932.0,202687.0,203095.0,203901.0,1626196.0,203482.0,202355.0,204020.0,201961.0
25,66.66666666666666,0.0,-3.0,43.0,1.0,1626196.0,203482.0,202355.0,204020.0,201961.0,203613.0,203932.0,202687.0,203095.0,203901.0
26,66.66666666666666,1.0,2.0,76.0,0.0,203932.0,203095.0,203901.0,201167.0,201578.0,1626196.0,203482.0,204020.0,201961.0,1628389.0
27,50.0,0.0,-1.0,76.0,1.0,1626196.0,203482.0,204020.0,201961.0,1628389.0,203932.0,203095.0,203901.0,201167.0,201578.0
28,200.0,1.0,2.0,4.0,0.0,203932.0,203095.0,201167.0,201578.0,201571.0,1626196.0,203482.0,204020.0,201961.0,1628389.0
29,100.0,0.0,-2.0,4.0,1.0,1626196.0,203482.0,204020.0,201961.0,1628389.0,203932.0,203095.0,201167.0,201578.0,201571.0
30,75.0,1.0,2.0,251.0,0.0,203901.0,201578.0,201167.0,201571.0,1626209.0,1626196.0,201609.0,201961.0,1628389.0,1626175.0
31,122.22222222222223,0.0,-2.0,251.0,1.0,1626196.0,201609.0,201961.0,1628389.0,1626175.0,203901.0,201578.0,201167.0,201571.0,1626209.0
32,0.0,1.0,2.0,37.0,1.0,203901.0,201578.0,201167.0,1626209.0,203613.0,1626196.0,201609.0,201961.0,1628389.0,204020.0
33,0.0,0.0,-1.0,37.0,0.0,1626196.0,201609.0,201961.0,1628389.0,204020.0,203901.0,201578.0,201167.0,1626209.0,203613.0
34,0.0,1.0,2.0,57.0,1.0,203901.0,203613.0,202687.0,203095.0,203932.0,1626196.0,201609.0,201961.0,1628389.0,204020.0
35,150.0,0.0,-2.0,57.0,0.0,1626196.0,201609.0,201961.0,1628389.0,204020.0,203901.0,203613.0,202687.0,203095.0,203932.0
