,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,294.0,0.0,2772.0,203991.0,2730.0,201935.0,201976.0,202087.0,203076.0,201600.0,201936.0,201569.0
1,122.22222222222223,0.0,0.0,294.0,1.0,202087.0,203076.0,201600.0,201936.0,201569.0,2772.0,203991.0,2730.0,201935.0,201976.0
2,125.0,1.0,-2.0,110.0,0.0,2772.0,2730.0,201935.0,201976.0,203093.0,202087.0,203076.0,201600.0,201936.0,201569.0
3,175.0,0.0,3.0,110.0,1.0,202087.0,203076.0,201600.0,201936.0,201569.0,2772.0,2730.0,201935.0,201976.0,203093.0
4,80.0,1.0,-3.0,115.0,0.0,2730.0,201935.0,203093.0,201951.0,201147.0,203076.0,201600.0,201936.0,201569.0,201967.0
5,40.0,0.0,3.0,115.0,1.0,203076.0,201600.0,201936.0,201569.0,201967.0,2730.0,201935.0,203093.0,201951.0,201147.0
6,0.0,1.0,-2.0,19.0,0.0,203093.0,201951.0,201147.0,201977.0,203991.0,203076.0,201569.0,201967.0,201583.0,202708.0
7,0.0,0.0,3.0,19.0,1.0,203076.0,201569.0,201967.0,201583.0,202708.0,203093.0,201951.0,201147.0,201977.0,203991.0
8,133.33333333333331,1.0,-2.0,115.0,0.0,203093.0,201951.0,201147.0,201977.0,203991.0,201569.0,201967.0,201583.0,202708.0,201582.0
9,200.0,0.0,3.0,115.0,1.0,201569.0,201967.0,201583.0,202708.0,201582.0,203093.0,201951.0,201147.0,201977.0,203991.0
10,0.0,1.0,-4.0,22.0,0.0,203093.0,201951.0,201147.0,201977.0,203991.0,201967.0,201583.0,202708.0,201582.0,202397.0
11,0.0,0.0,4.0,22.0,1.0,201967.0,201583.0,202708.0,201582.0,202397.0,203093.0,201951.0,201147.0,201977.0,203991.0
12,40.0,1.0,-4.0,102.0,0.0,203093.0,201951.0,201147.0,201977.0,201935.0,201967.0,201583.0,202708.0,201582.0,202397.0
13,40.0,0.0,4.0,102.0,1.0,201967.0,201583.0,202708.0,201582.0,202397.0,203093.0,201951.0,201147.0,201977.0,201935.0
14,60.0,1.0,-4.0,78.0,1.0,2730.0,203093.0,201951.0,201147.0,201976.0,201967.0,201583.0,202708.0,202397.0,201600.0
15,100.0,0.0,4.0,78.0,0.0,201967.0,201583.0,202708.0,202397.0,201600.0,2730.0,203093.0,201951.0,201147.0,201976.0
