,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,244.0,0.0,202694.0,101141.0,203083.0,1626169.0,202704.0,1626181.0,2449.0,202685.0,201942.0,200768.0
1,87.5,0.0,0.0,244.0,1.0,1626181.0,2449.0,202685.0,201942.0,200768.0,202694.0,101141.0,203083.0,1626169.0,202704.0
2,50.0,1.0,1.0,187.0,1.0,202694.0,101141.0,203083.0,1626169.0,202704.0,2449.0,202685.0,201942.0,200768.0,203082.0
3,28.57142857142857,0.0,0.0,187.0,0.0,2449.0,202685.0,201942.0,200768.0,203082.0,202694.0,101141.0,203083.0,1626169.0,202704.0
4,100.0,1.0,2.0,16.0,0.0,202694.0,101141.0,203083.0,202704.0,1626199.0,202685.0,201942.0,200768.0,203082.0,202335.0
5,50.0,0.0,-1.0,16.0,1.0,202685.0,201942.0,200768.0,203082.0,202335.0,202694.0,101141.0,203083.0,202704.0,1626199.0
6,300.0,1.0,2.0,19.0,0.0,202694.0,203083.0,202704.0,1626199.0,201229.0,202685.0,201942.0,200768.0,203082.0,202335.0
7,0.0,0.0,-1.0,19.0,1.0,202685.0,201942.0,200768.0,203082.0,202335.0,202694.0,203083.0,202704.0,1626199.0,201229.0
8,33.33333333333333,1.0,3.0,96.0,1.0,202694.0,203083.0,202704.0,1626199.0,201229.0,201942.0,203082.0,202335.0,202709.0,202687.0
9,60.0,0.0,-2.0,96.0,0.0,201942.0,203082.0,202335.0,202709.0,202687.0,202694.0,203083.0,202704.0,1626199.0,201229.0
10,112.5,1.0,2.0,258.0,1.0,202694.0,1626199.0,201229.0,203382.0,201943.0,201942.0,203082.0,202335.0,202709.0,202687.0
11,162.5,0.0,-2.0,258.0,0.0,201942.0,203082.0,202335.0,202709.0,202687.0,202694.0,1626199.0,201229.0,203382.0,201943.0
12,133.33333333333331,1.0,1.0,99.0,0.0,1626169.0,201229.0,203382.0,201943.0,202694.0,200768.0,203082.0,202335.0,202709.0,202687.0
13,166.66666666666669,0.0,0.0,99.0,1.0,200768.0,203082.0,202335.0,202709.0,202687.0,1626169.0,201229.0,203382.0,201943.0,202694.0
14,66.66666666666666,1.0,1.0,52.0,1.0,1626169.0,201229.0,203382.0,201943.0,202694.0,200768.0,203082.0,202335.0,202709.0,202685.0
15,250.0,0.0,0.0,52.0,0.0,200768.0,203082.0,202335.0,202709.0,202685.0,1626169.0,201229.0,203382.0,201943.0,202694.0
16,0.0,1.0,-1.0,6.0,1.0,202694.0,203083.0,101141.0,1626199.0,202704.0,200768.0,202335.0,202685.0,201942.0,1626181.0
17,0.0,0.0,2.0,6.0,0.0,200768.0,202335.0,202685.0,201942.0,1626181.0,202694.0,203083.0,101141.0,1626199.0,202704.0
18,71.42857142857143,1.0,-1.0,172.0,0.0,202694.0,203083.0,101141.0,1626199.0,202704.0,200768.0,202685.0,201942.0,1626181.0,2449.0
19,85.71428571428571,0.0,2.0,172.0,1.0,200768.0,202685.0,201942.0,1626181.0,2449.0,202694.0,203083.0,101141.0,1626199.0,202704.0
20,37.5,1.0,-1.0,379.0,1.0,202694.0,1626199.0,202704.0,201229.0,203382.0,202685.0,201942.0,2449.0,202709.0,203082.0
21,87.5,0.0,2.0,379.0,0.0,202685.0,201942.0,2449.0,202709.0,203082.0,202694.0,1626199.0,202704.0,201229.0,203382.0
22,100.0,1.0,-4.0,63.0,1.0,202694.0,101141.0,203083.0,1626169.0,202704.0,2449.0,202685.0,201942.0,200768.0,203082.0
