,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,388.0,0.0,202694.0,203944.0,201959.0,203493.0,203901.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
1,78.57142857142857,0.0,0.0,388.0,1.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,202694.0,203944.0,201959.0,203493.0,203901.0
2,125.0,1.0,1.0,95.0,0.0,202694.0,203944.0,203493.0,203901.0,1629011.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
3,50.0,0.0,-1.0,95.0,1.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,202694.0,203944.0,203493.0,203901.0,1629011.0
4,250.0,1.0,3.0,73.0,0.0,202694.0,203944.0,203901.0,1629011.0,1628422.0,1628384.0,1627783.0,200768.0,201586.0,1626181.0
5,0.0,0.0,-2.0,73.0,1.0,1628384.0,1627783.0,200768.0,201586.0,1626181.0,202694.0,203944.0,203901.0,1629011.0,1628422.0
6,50.0,1.0,4.0,100.0,0.0,203944.0,1629011.0,1628422.0,1628995.0,1628373.0,200768.0,201586.0,1626181.0,1629056.0,1626178.0
7,150.0,0.0,-4.0,100.0,1.0,200768.0,201586.0,1626181.0,1629056.0,1626178.0,203944.0,1629011.0,1628422.0,1628995.0,1628373.0
8,109.09090909090908,1.0,3.0,349.0,1.0,1629011.0,1628422.0,1628995.0,1628373.0,1626171.0,201586.0,1626181.0,1629056.0,1626178.0,1627832.0
9,140.0,0.0,-2.0,349.0,0.0,201586.0,1626181.0,1629056.0,1626178.0,1627832.0,1629011.0,1628422.0,1628995.0,1628373.0,1626171.0
10,0.0,1.0,2.0,8.0,1.0,1629011.0,1628422.0,1628995.0,1628373.0,1626171.0,1627832.0,201586.0,1626181.0,1626178.0,201188.0
11,200.0,0.0,-2.0,8.0,0.0,1627832.0,201586.0,1626181.0,1626178.0,201188.0,1629011.0,1628422.0,1628995.0,1628373.0,1626171.0
12,0.0,1.0,2.0,9.0,1.0,1629011.0,1628422.0,1626171.0,203901.0,202694.0,1627832.0,201586.0,1626181.0,1626178.0,201188.0
13,300.0,0.0,-1.0,9.0,0.0,1627832.0,201586.0,1626181.0,1626178.0,201188.0,1629011.0,1628422.0,1626171.0,203901.0,202694.0
14,0.0,1.0,1.0,0.0,0.0,1629011.0,1628422.0,1626171.0,203901.0,202694.0,1627832.0,201586.0,1626181.0,1626178.0,201188.0
15,0.0,0.0,0.0,0.0,1.0,1627832.0,201586.0,1626181.0,1626178.0,201188.0,1629011.0,1628422.0,1626171.0,203901.0,202694.0
