,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,372.0,0.0,200757.0,200794.0,201143.0,2594.0,201952.0,201960.0,2449.0,202687.0,201942.0,200768.0
1,64.28571428571429,0.0,0.0,372.0,1.0,201960.0,2449.0,202687.0,201942.0,200768.0,200757.0,200794.0,201143.0,2594.0,201952.0
2,200.0,1.0,0.0,9.0,1.0,200757.0,200794.0,2594.0,201952.0,203488.0,201960.0,202687.0,201942.0,200768.0,202335.0
3,,0.0,1.0,9.0,0.0,201960.0,202687.0,201942.0,200768.0,202335.0,200757.0,200794.0,2594.0,201952.0,203488.0
4,0.0,1.0,1.0,17.0,1.0,200757.0,200794.0,201952.0,203488.0,203145.0,202687.0,201942.0,200768.0,202335.0,202709.0
5,0.0,0.0,0.0,17.0,0.0,202687.0,201942.0,200768.0,202335.0,202709.0,200757.0,200794.0,201952.0,203488.0,203145.0
6,0.0,1.0,1.0,62.0,1.0,200757.0,200794.0,203488.0,203145.0,203471.0,202687.0,201942.0,200768.0,202335.0,202709.0
7,66.66666666666666,0.0,0.0,62.0,0.0,202687.0,201942.0,200768.0,202335.0,202709.0,200757.0,200794.0,203488.0,203145.0,203471.0
8,100.0,1.0,0.0,33.0,1.0,200757.0,200794.0,203488.0,203145.0,203471.0,201942.0,200768.0,202335.0,202709.0,2449.0
9,0.0,0.0,1.0,33.0,0.0,201942.0,200768.0,202335.0,202709.0,2449.0,200757.0,200794.0,203488.0,203145.0,203471.0
10,150.0,1.0,1.0,69.0,1.0,200794.0,203488.0,203145.0,203471.0,203934.0,201942.0,202335.0,202709.0,2449.0,203082.0
11,200.0,0.0,0.0,69.0,0.0,201942.0,202335.0,202709.0,2449.0,203082.0,200794.0,203488.0,203145.0,203471.0,203934.0
12,100.0,1.0,1.0,173.0,1.0,203488.0,203145.0,203471.0,203934.0,201143.0,201942.0,202335.0,202709.0,2449.0,203082.0
13,0.0,0.0,0.0,173.0,0.0,201942.0,202335.0,202709.0,2449.0,203082.0,203488.0,203145.0,203471.0,203934.0,201143.0
14,50.0,1.0,3.0,77.0,0.0,201143.0,203145.0,203471.0,203118.0,2594.0,2449.0,200768.0,202709.0,203082.0,202687.0
15,60.0,0.0,-2.0,77.0,1.0,2449.0,200768.0,202709.0,203082.0,202687.0,201143.0,203145.0,203471.0,203118.0,2594.0
16,116.66666666666667,1.0,2.0,115.0,1.0,201143.0,203118.0,2594.0,200757.0,201952.0,200768.0,202709.0,203082.0,202687.0,201960.0
17,40.0,0.0,-2.0,115.0,0.0,200768.0,202709.0,203082.0,202687.0,201960.0,201143.0,203118.0,2594.0,200757.0,201952.0
18,100.0,1.0,4.0,35.0,1.0,203118.0,2594.0,200757.0,201952.0,200794.0,200768.0,203082.0,202687.0,201960.0,201942.0
19,200.0,0.0,-3.0,35.0,0.0,200768.0,203082.0,202687.0,201960.0,201942.0,203118.0,2594.0,200757.0,201952.0,200794.0
20,0.0,1.0,4.0,8.0,0.0,2594.0,200757.0,201952.0,200794.0,203488.0,200768.0,203082.0,202687.0,201960.0,201942.0
21,0.0,0.0,-3.0,8.0,1.0,200768.0,203082.0,202687.0,201960.0,201942.0,2594.0,200757.0,201952.0,200794.0,203488.0
22,0.0,1.0,5.0,14.0,0.0,2594.0,200757.0,201952.0,200794.0,203488.0,203082.0,202687.0,201960.0,201942.0,202709.0
23,0.0,0.0,-4.0,14.0,1.0,203082.0,202687.0,201960.0,201942.0,202709.0,2594.0,200757.0,201952.0,200794.0,203488.0
24,100.0,1.0,5.0,43.0,0.0,200757.0,201952.0,200794.0,203488.0,203145.0,203082.0,202687.0,201960.0,201942.0,202709.0
25,0.0,0.0,-4.0,43.0,1.0,203082.0,202687.0,201960.0,201942.0,202709.0,200757.0,201952.0,200794.0,203488.0,203145.0
26,107.14285714285714,1.0,5.0,487.0,0.0,200757.0,201952.0,200794.0,203488.0,203145.0,203082.0,201960.0,201942.0,202709.0,203512.0
27,113.33333333333333,0.0,-5.0,487.0,1.0,203082.0,201960.0,201942.0,202709.0,203512.0,200757.0,201952.0,200794.0,203488.0,203145.0
28,0.0,1.0,5.0,18.0,0.0,200757.0,200794.0,2594.0,201952.0,203488.0,201960.0,202687.0,201942.0,200768.0,202709.0
29,100.0,0.0,-5.0,18.0,1.0,201960.0,202687.0,201942.0,200768.0,202709.0,200757.0,200794.0,2594.0,201952.0,203488.0
30,0.0,1.0,5.0,44.0,0.0,200757.0,200794.0,2594.0,201952.0,203488.0,201960.0,202687.0,201942.0,200768.0,202709.0
31,33.33333333333333,0.0,-4.0,44.0,1.0,201960.0,202687.0,201942.0,200768.0,202709.0,200757.0,200794.0,2594.0,201952.0,203488.0
32,0.0,1.0,5.0,37.0,0.0,200757.0,200794.0,201952.0,203488.0,203145.0,201960.0,202687.0,201942.0,200768.0,202709.0
