,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,262.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,1628384.0,1627783.0,201188.0,1627832.0,200768.0
1,20.0,0.0,0.0,262.0,1.0,1628384.0,1627783.0,201188.0,1627832.0,200768.0,203114.0,203507.0,201572.0,202083.0,202339.0
2,50.0,1.0,3.0,98.0,1.0,203114.0,203507.0,201572.0,202083.0,201588.0,1628384.0,1627783.0,201188.0,1627832.0,200768.0
3,100.0,0.0,-3.0,98.0,0.0,1628384.0,1627783.0,201188.0,1627832.0,200768.0,203114.0,203507.0,201572.0,202083.0,201588.0
4,150.0,1.0,3.0,8.0,1.0,203114.0,203507.0,201572.0,201588.0,1628978.0,1628384.0,201188.0,1627832.0,200768.0,1626181.0
5,100.0,0.0,-2.0,8.0,0.0,1628384.0,201188.0,1627832.0,200768.0,1626181.0,203114.0,203507.0,201572.0,201588.0,1628978.0
6,140.0,1.0,3.0,64.0,1.0,203114.0,201588.0,1628978.0,201577.0,101141.0,1628384.0,201188.0,1627832.0,200768.0,1626181.0
7,75.0,0.0,-3.0,64.0,0.0,1628384.0,201188.0,1627832.0,200768.0,1626181.0,203114.0,201588.0,1628978.0,201577.0,101141.0
8,175.0,1.0,5.0,105.0,1.0,201588.0,1628978.0,201577.0,101141.0,1628425.0,200768.0,1626181.0,201586.0,1629744.0,1628449.0
9,100.0,0.0,-4.0,105.0,0.0,200768.0,1626181.0,201586.0,1629744.0,1628449.0,201588.0,1628978.0,201577.0,101141.0,1628425.0
10,75.0,1.0,5.0,99.0,0.0,201588.0,1628978.0,201577.0,101141.0,1628425.0,1626181.0,201586.0,1629744.0,1628449.0,1627832.0
11,25.0,0.0,-5.0,99.0,1.0,1626181.0,201586.0,1629744.0,1628449.0,1627832.0,201588.0,1628978.0,201577.0,101141.0,1628425.0
12,200.0,1.0,5.0,0.0,0.0,201588.0,1628978.0,101141.0,203507.0,2594.0,1626181.0,201586.0,1628449.0,1627832.0,1628384.0
13,0.0,0.0,-5.0,0.0,1.0,1626181.0,201586.0,1628449.0,1627832.0,1628384.0,201588.0,1628978.0,101141.0,203507.0,2594.0
14,100.0,1.0,5.0,194.0,0.0,1628978.0,101141.0,203507.0,201577.0,201572.0,1626181.0,201586.0,1627832.0,1628384.0,201188.0
15,75.0,0.0,5.0,194.0,1.0,1626181.0,201586.0,1627832.0,1628384.0,201188.0,1628978.0,101141.0,203507.0,201577.0,201572.0
16,0.0,1.0,5.0,16.0,0.0,203507.0,201572.0,2594.0,202339.0,203114.0,1628384.0,1627832.0,1626181.0,201586.0,1629744.0
17,0.0,0.0,5.0,16.0,1.0,1628384.0,1627832.0,1626181.0,201586.0,1629744.0,203507.0,201572.0,2594.0,202339.0,203114.0
18,200.0,1.0,5.0,54.0,0.0,203507.0,201572.0,2594.0,202339.0,203114.0,1628384.0,1627832.0,201586.0,1629744.0,1627783.0
19,66.66666666666666,0.0,5.0,54.0,1.0,1628384.0,1627832.0,201586.0,1629744.0,1627783.0,203507.0,201572.0,2594.0,202339.0,203114.0
20,100.0,1.0,5.0,88.0,0.0,203507.0,201572.0,2594.0,202339.0,203114.0,1628384.0,1627832.0,1627783.0,200768.0,201188.0
21,125.0,0.0,5.0,88.0,1.0,1628384.0,1627832.0,1627783.0,200768.0,201188.0,203507.0,201572.0,2594.0,202339.0,203114.0
22,66.66666666666666,1.0,5.0,150.0,0.0,2594.0,202339.0,203114.0,101141.0,201577.0,1628384.0,1627832.0,1627783.0,200768.0,201188.0
23,133.33333333333331,0.0,5.0,150.0,1.0,1628384.0,1627832.0,1627783.0,200768.0,201188.0,2594.0,202339.0,203114.0,101141.0,201577.0
24,66.66666666666666,1.0,5.0,43.0,0.0,203114.0,201577.0,1628978.0,201588.0,203507.0,1627832.0,1627783.0,200768.0,201188.0,1629056.0
25,175.0,0.0,5.0,43.0,1.0,1627832.0,1627783.0,200768.0,201188.0,1629056.0,203114.0,201577.0,1628978.0,201588.0,203507.0
26,250.0,1.0,5.0,23.0,1.0,203114.0,1628978.0,201588.0,203507.0,101141.0,1627832.0,200768.0,201188.0,1629056.0,1628384.0
27,200.0,0.0,-4.0,23.0,0.0,1627832.0,200768.0,201188.0,1629056.0,1628384.0,203114.0,1628978.0,201588.0,203507.0,101141.0
28,115.38461538461537,1.0,5.0,363.0,1.0,1628978.0,201588.0,203507.0,101141.0,1628425.0,1627832.0,200768.0,201188.0,1629056.0,1628384.0
29,158.33333333333331,0.0,-5.0,363.0,0.0,1627832.0,200768.0,201188.0,1629056.0,1628384.0,1628978.0,201588.0,203507.0,101141.0,1628425.0
30,0.0,1.0,4.0,18.0,1.0,203114.0,203507.0,202339.0,101141.0,201588.0,1628384.0,1627783.0,201188.0,1627832.0,200768.0
31,,0.0,-4.0,18.0,0.0,1628384.0,1627783.0,201188.0,1627832.0,200768.0,203114.0,203507.0,202339.0,101141.0,201588.0
32,0.0,1.0,5.0,27.0,0.0,203114.0,203507.0,101141.0,201588.0,1628425.0,1628384.0,1627783.0,201188.0,1627832.0,200768.0
33,0.0,0.0,-4.0,27.0,1.0,1628384.0,1627783.0,201188.0,1627832.0,200768.0,203114.0,203507.0,101141.0,201588.0,1628425.0
34,150.0,1.0,5.0,22.0,1.0,203114.0,101141.0,201588.0,1628425.0,201577.0,1628384.0,201188.0,1627832.0,200768.0,1626181.0
35,100.0,0.0,-4.0,22.0,0.0,1628384.0,201188.0,1627832.0,200768.0,1626181.0,203114.0,101141.0,201588.0,1628425.0,201577.0
36,100.0,1.0,5.0,62.0,1.0,203114.0,101141.0,201588.0,1628425.0,201577.0,1628384.0,201188.0,200768.0,1626181.0,201586.0
37,166.66666666666669,0.0,-4.0,62.0,0.0,1628384.0,201188.0,200768.0,1626181.0,201586.0,203114.0,101141.0,201588.0,1628425.0,201577.0
38,50.0,1.0,4.0,18.0,1.0,101141.0,201588.0,1628425.0,2594.0,203507.0,201188.0,200768.0,1626181.0,201586.0,1629056.0
39,0.0,0.0,-3.0,18.0,0.0,201188.0,200768.0,1626181.0,201586.0,1629056.0,101141.0,201588.0,1628425.0,2594.0,203507.0
40,28.57142857142857,1.0,4.0,165.0,0.0,101141.0,201588.0,1628425.0,2594.0,203507.0,200768.0,1626181.0,201586.0,1629056.0,1627783.0
41,128.57142857142858,0.0,-4.0,165.0,1.0,200768.0,1626181.0,201586.0,1629056.0,1627783.0,101141.0,201588.0,1628425.0,2594.0,203507.0
42,40.0,1.0,3.0,111.0,0.0,203507.0,201572.0,1628978.0,2594.0,202339.0,1627783.0,1627832.0,1626181.0,201586.0,1629056.0
43,66.66666666666666,0.0,-2.0,111.0,1.0,1627783.0,1627832.0,1626181.0,201586.0,1629056.0,203507.0,201572.0,1628978.0,2594.0,202339.0
