,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,358.0,0.0,203933.0,203960.0,1627734.0,203087.0,1627763.0,1627739.0,201152.0,1628436.0,203897.0,203107.0
1,66.66666666666666,0.0,0.0,358.0,1.0,1627739.0,201152.0,1628436.0,203897.0,203107.0,203933.0,203960.0,1627734.0,203087.0,1627763.0
2,133.33333333333331,1.0,2.0,91.0,1.0,203933.0,203960.0,1627734.0,203087.0,1627763.0,1627739.0,201152.0,203897.0,1626245.0,1629632.0
3,200.0,0.0,-1.0,91.0,0.0,1627739.0,201152.0,203897.0,1626245.0,1629632.0,203933.0,203960.0,1627734.0,203087.0,1627763.0
4,50.0,1.0,2.0,55.0,0.0,203933.0,203960.0,1627734.0,1627763.0,203506.0,201152.0,203897.0,1626245.0,1629632.0,1628990.0
5,50.0,0.0,-1.0,55.0,1.0,201152.0,203897.0,1626245.0,1629632.0,1628990.0,203933.0,203960.0,1627734.0,1627763.0,203506.0
6,83.33333333333334,1.0,2.0,155.0,1.0,203933.0,203506.0,204456.0,203200.0,1629048.0,203897.0,1626245.0,1629632.0,1628990.0,1627756.0
7,166.66666666666669,0.0,-1.0,155.0,0.0,203897.0,1626245.0,1629632.0,1628990.0,1627756.0,203933.0,203506.0,204456.0,203200.0,1629048.0
8,116.66666666666667,1.0,1.0,147.0,0.0,203933.0,203506.0,204456.0,203200.0,1629048.0,203897.0,1629632.0,1628990.0,1627756.0,1628436.0
9,50.0,0.0,0.0,147.0,1.0,203897.0,1629632.0,1628990.0,1627756.0,1628436.0,203933.0,203506.0,204456.0,203200.0,1629048.0
10,200.0,1.0,2.0,11.0,1.0,203087.0,204456.0,203200.0,203926.0,1627734.0,1628436.0,1629632.0,1628990.0,1627756.0,1627853.0
11,200.0,0.0,-1.0,11.0,0.0,1628436.0,1629632.0,1628990.0,1627756.0,1627853.0,203087.0,204456.0,203200.0,203926.0,1627734.0
12,0.0,1.0,3.0,29.0,0.0,203087.0,204456.0,203200.0,203926.0,1627734.0,1628436.0,1628990.0,1627756.0,1627853.0,203107.0
13,0.0,0.0,-2.0,29.0,1.0,1628436.0,1628990.0,1627756.0,1627853.0,203107.0,203087.0,204456.0,203200.0,203926.0,1627734.0
14,100.0,1.0,3.0,0.0,0.0,203087.0,204456.0,203200.0,203926.0,1627734.0,1628990.0,1627853.0,203107.0,203897.0,1626245.0
15,0.0,0.0,-2.0,0.0,1.0,1628990.0,1627853.0,203107.0,203897.0,1626245.0,203087.0,204456.0,203200.0,203926.0,1627734.0
16,100.0,1.0,3.0,69.0,0.0,203087.0,204456.0,203200.0,203926.0,1627734.0,1628990.0,1627853.0,203107.0,203897.0,1626245.0
