,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,359.0,0.0,203490.0,2743.0,101162.0,203078.0,202322.0,2546.0,204001.0,201577.0,101181.0,2756.0
1,75.0,0.0,0.0,359.0,1.0,2546.0,204001.0,201577.0,101181.0,2756.0,203490.0,2743.0,101162.0,203078.0,202322.0
2,150.0,1.0,2.0,31.0,0.0,203490.0,101162.0,203078.0,202322.0,2400.0,2546.0,204001.0,201577.0,101181.0,2756.0
3,100.0,0.0,-1.0,31.0,1.0,2546.0,204001.0,201577.0,101181.0,2756.0,203490.0,101162.0,203078.0,202322.0,2400.0
4,100.0,1.0,2.0,10.0,0.0,203490.0,101162.0,203078.0,202322.0,2400.0,2546.0,101181.0,202498.0,204038.0,203124.0
5,0.0,0.0,-1.0,10.0,1.0,2546.0,101181.0,202498.0,204038.0,203124.0,203490.0,101162.0,203078.0,202322.0,2400.0
6,0.0,1.0,2.0,42.0,0.0,203490.0,101162.0,203078.0,202322.0,2400.0,2546.0,202498.0,204038.0,203124.0,1626170.0
7,166.66666666666669,0.0,-2.0,42.0,1.0,2546.0,202498.0,204038.0,203124.0,1626170.0,203490.0,101162.0,203078.0,202322.0,2400.0
8,50.0,1.0,1.0,11.0,0.0,203490.0,202322.0,2400.0,2403.0,202390.0,2546.0,202498.0,204038.0,203124.0,1626170.0
9,100.0,0.0,-1.0,11.0,1.0,2546.0,202498.0,204038.0,203124.0,1626170.0,203490.0,202322.0,2400.0,2403.0,202390.0
10,100.0,1.0,0.0,10.0,1.0,203490.0,2400.0,2403.0,202390.0,201196.0,2546.0,202498.0,204038.0,203124.0,1626170.0
11,0.0,0.0,0.0,10.0,0.0,2546.0,202498.0,204038.0,203124.0,1626170.0,203490.0,2400.0,2403.0,202390.0,201196.0
12,100.0,1.0,1.0,30.0,1.0,203490.0,2400.0,2403.0,202390.0,201196.0,202498.0,204038.0,203124.0,1626170.0,202682.0
13,200.0,0.0,0.0,30.0,0.0,202498.0,204038.0,203124.0,1626170.0,202682.0,203490.0,2400.0,2403.0,202390.0,201196.0
14,100.0,1.0,1.0,10.0,0.0,2400.0,2403.0,202390.0,201196.0,201162.0,202498.0,204038.0,203124.0,1626170.0,202682.0
15,100.0,0.0,0.0,10.0,1.0,202498.0,204038.0,203124.0,1626170.0,202682.0,2400.0,2403.0,202390.0,201196.0,201162.0
16,109.09090909090908,1.0,1.0,278.0,1.0,2400.0,2403.0,202390.0,201196.0,201162.0,202498.0,204038.0,203124.0,202682.0,101181.0
17,109.09090909090908,0.0,0.0,278.0,0.0,202498.0,204038.0,203124.0,202682.0,101181.0,2400.0,2403.0,202390.0,201196.0,201162.0
18,0.0,1.0,1.0,12.0,1.0,2400.0,2403.0,202390.0,201196.0,201162.0,204038.0,202682.0,201577.0,1626170.0,2546.0
19,0.0,0.0,-1.0,12.0,0.0,204038.0,202682.0,201577.0,1626170.0,2546.0,2400.0,2403.0,202390.0,201196.0,201162.0
20,100.0,1.0,1.0,35.0,1.0,2400.0,2403.0,201162.0,202322.0,203078.0,204038.0,201577.0,1626170.0,2546.0,204001.0
21,0.0,0.0,0.0,35.0,0.0,204038.0,201577.0,1626170.0,2546.0,204001.0,2400.0,2403.0,201162.0,202322.0,203078.0
22,100.0,1.0,1.0,94.0,0.0,201162.0,202322.0,203078.0,101162.0,2743.0,201577.0,1626170.0,2546.0,204001.0,2756.0
23,60.0,0.0,-1.0,94.0,1.0,201577.0,1626170.0,2546.0,204001.0,2756.0,201162.0,202322.0,203078.0,101162.0,2743.0
24,50.0,1.0,2.0,115.0,0.0,202322.0,203078.0,101162.0,2743.0,203490.0,201577.0,2546.0,204001.0,2756.0,101181.0
25,133.33333333333331,0.0,-2.0,115.0,1.0,201577.0,2546.0,204001.0,2756.0,101181.0,202322.0,203078.0,101162.0,2743.0,203490.0
26,133.33333333333331,1.0,1.0,95.0,0.0,202322.0,203078.0,101162.0,2743.0,203490.0,201577.0,2546.0,204001.0,2756.0,1626170.0
27,100.0,0.0,0.0,95.0,1.0,201577.0,2546.0,204001.0,2756.0,1626170.0,202322.0,203078.0,101162.0,2743.0,203490.0
28,44.44444444444444,1.0,1.0,233.0,0.0,202322.0,203078.0,101162.0,203490.0,2400.0,201577.0,2546.0,204001.0,2756.0,1626170.0
29,120.0,0.0,0.0,233.0,1.0,201577.0,2546.0,204001.0,2756.0,1626170.0,202322.0,203078.0,101162.0,203490.0,2400.0
30,0.0,1.0,-2.0,40.0,1.0,203490.0,101162.0,203078.0,202322.0,2400.0,2546.0,204001.0,201577.0,101181.0,2756.0
31,0.0,0.0,3.0,40.0,0.0,2546.0,204001.0,201577.0,101181.0,2756.0,203490.0,101162.0,203078.0,202322.0,2400.0
32,100.0,1.0,-2.0,92.0,0.0,203490.0,101162.0,203078.0,202322.0,2400.0,2546.0,201577.0,101181.0,2756.0,202498.0
33,120.0,0.0,3.0,92.0,1.0,2546.0,201577.0,101181.0,2756.0,202498.0,203490.0,101162.0,203078.0,202322.0,2400.0
34,266.66666666666663,1.0,-2.0,69.0,1.0,203490.0,101162.0,203078.0,202322.0,2400.0,2546.0,101181.0,2756.0,202498.0,203124.0
35,0.0,0.0,3.0,69.0,0.0,2546.0,101181.0,2756.0,202498.0,203124.0,203490.0,101162.0,203078.0,202322.0,2400.0
36,100.0,1.0,0.0,72.0,1.0,203490.0,101162.0,203078.0,202322.0,2400.0,2546.0,202498.0,203124.0,1626170.0,204038.0
37,133.33333333333331,0.0,0.0,72.0,0.0,2546.0,202498.0,203124.0,1626170.0,204038.0,203490.0,101162.0,203078.0,202322.0,2400.0
38,0.0,1.0,0.0,6.0,1.0,203490.0,202322.0,2400.0,2403.0,202390.0,2546.0,202498.0,203124.0,1626170.0,204038.0
39,,0.0,0.0,6.0,0.0,2546.0,202498.0,203124.0,1626170.0,204038.0,203490.0,202322.0,2400.0,2403.0,202390.0
40,133.33333333333331,1.0,0.0,44.0,1.0,203490.0,202322.0,2400.0,2403.0,202390.0,2546.0,202498.0,203124.0,1626170.0,204038.0
41,50.0,0.0,0.0,44.0,0.0,2546.0,202498.0,203124.0,1626170.0,204038.0,203490.0,202322.0,2400.0,2403.0,202390.0
42,100.0,1.0,1.0,14.0,0.0,203490.0,202322.0,2400.0,2403.0,202390.0,202498.0,203124.0,1626170.0,204038.0,202682.0
43,150.0,0.0,-1.0,14.0,1.0,202498.0,203124.0,1626170.0,204038.0,202682.0,203490.0,202322.0,2400.0,2403.0,202390.0
44,0.0,1.0,1.0,28.0,0.0,203490.0,2400.0,2403.0,202390.0,201196.0,202498.0,203124.0,1626170.0,204038.0,202682.0
45,33.33333333333333,0.0,0.0,28.0,1.0,202498.0,203124.0,1626170.0,204038.0,202682.0,203490.0,2400.0,2403.0,202390.0,201196.0
46,50.0,1.0,0.0,44.0,0.0,203490.0,2400.0,202390.0,201196.0,101162.0,202498.0,203124.0,1626170.0,204038.0,202682.0
47,80.0,0.0,0.0,44.0,1.0,202498.0,203124.0,1626170.0,204038.0,202682.0,203490.0,2400.0,202390.0,201196.0,101162.0
48,100.0,1.0,0.0,18.0,1.0,2400.0,202390.0,201196.0,201971.0,203078.0,202498.0,203124.0,1626170.0,204038.0,202682.0
49,0.0,0.0,1.0,18.0,0.0,202498.0,203124.0,1626170.0,204038.0,202682.0,2400.0,202390.0,201196.0,201971.0,203078.0
50,71.42857142857143,1.0,0.0,167.0,1.0,2400.0,202390.0,201196.0,201971.0,203078.0,202498.0,203124.0,1626170.0,204038.0,202682.0
51,33.33333333333333,0.0,0.0,167.0,0.0,202498.0,203124.0,1626170.0,204038.0,202682.0,2400.0,202390.0,201196.0,201971.0,203078.0
52,0.0,1.0,1.0,33.0,1.0,203078.0,202390.0,201971.0,202322.0,201162.0,202498.0,204038.0,1626170.0,202682.0,204001.0
53,66.66666666666666,0.0,-1.0,33.0,0.0,202498.0,204038.0,1626170.0,202682.0,204001.0,203078.0,202390.0,201971.0,202322.0,201162.0
54,0.0,1.0,1.0,2.0,1.0,203078.0,202322.0,201162.0,203490.0,101162.0,204038.0,1626170.0,202682.0,204001.0,2546.0
55,0.0,0.0,0.0,2.0,0.0,204038.0,1626170.0,202682.0,204001.0,2546.0,203078.0,202322.0,201162.0,203490.0,101162.0
56,0.0,1.0,1.0,60.0,0.0,203078.0,202322.0,201162.0,203490.0,101162.0,204038.0,1626170.0,202682.0,204001.0,2546.0
57,133.33333333333331,0.0,0.0,60.0,1.0,204038.0,1626170.0,202682.0,204001.0,2546.0,203078.0,202322.0,201162.0,203490.0,101162.0
58,233.33333333333334,1.0,-1.0,65.0,0.0,203078.0,202322.0,201162.0,203490.0,2403.0,204038.0,1626170.0,202682.0,2546.0,201577.0
59,133.33333333333331,0.0,1.0,65.0,1.0,204038.0,1626170.0,202682.0,2546.0,201577.0,203078.0,202322.0,201162.0,203490.0,2403.0
60,91.66666666666666,1.0,0.0,284.0,0.0,203078.0,202322.0,201162.0,203490.0,2403.0,204038.0,2546.0,201577.0,2756.0,202498.0
61,107.6923076923077,0.0,0.0,284.0,1.0,204038.0,2546.0,201577.0,2756.0,202498.0,203078.0,202322.0,201162.0,203490.0,2403.0
62,0.0,1.0,-1.0,0.0,1.0,203078.0,202322.0,203490.0,101162.0,202390.0,204038.0,2546.0,201577.0,2756.0,202498.0
63,,0.0,1.0,0.0,0.0,204038.0,2546.0,201577.0,2756.0,202498.0,203078.0,202322.0,203490.0,101162.0,202390.0
64,0.0,1.0,-1.0,1.0,0.0,203078.0,202322.0,203490.0,101162.0,202390.0,204038.0,2546.0,201577.0,2756.0,202498.0
65,0.0,0.0,1.0,1.0,1.0,204038.0,2546.0,201577.0,2756.0,202498.0,203078.0,202322.0,203490.0,101162.0,202390.0
66,0.0,1.0,-1.0,0.0,1.0,203078.0,202322.0,203490.0,101162.0,2743.0,204038.0,2546.0,201577.0,2756.0,202498.0
67,100.0,0.0,2.0,0.0,0.0,204038.0,2546.0,201577.0,2756.0,202498.0,203078.0,202322.0,203490.0,101162.0,2743.0
68,0.0,1.0,-1.0,0.0,1.0,203078.0,202322.0,203490.0,101162.0,202390.0,204038.0,2546.0,201577.0,2756.0,202498.0
69,100.0,0.0,2.0,0.0,0.0,204038.0,2546.0,201577.0,2756.0,202498.0,203078.0,202322.0,203490.0,101162.0,202390.0
