,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,352.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,200757.0,200794.0,201143.0,2594.0,201952.0
1,64.28571428571429,0.0,0.0,352.0,1.0,200757.0,200794.0,201143.0,2594.0,201952.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,75.0,1.0,2.0,114.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,200794.0,2594.0,201952.0,203488.0,203145.0
3,75.0,0.0,-1.0,114.0,1.0,200794.0,2594.0,201952.0,203488.0,203145.0,202695.0,200746.0,1495.0,201980.0,2225.0
4,100.0,1.0,2.0,54.0,0.0,200746.0,201980.0,1938.0,201988.0,2564.0,200794.0,2594.0,203488.0,203145.0,203471.0
5,0.0,0.0,-1.0,54.0,1.0,200794.0,2594.0,203488.0,203145.0,203471.0,200746.0,201980.0,1938.0,201988.0,2564.0
6,0.0,1.0,3.0,10.0,1.0,200746.0,201980.0,1938.0,201988.0,2564.0,200794.0,203488.0,203145.0,203471.0,203934.0
7,,0.0,-2.0,10.0,0.0,200794.0,203488.0,203145.0,203471.0,203934.0,200746.0,201980.0,1938.0,201988.0,2564.0
8,0.0,1.0,2.0,33.0,1.0,200746.0,1938.0,201988.0,2564.0,203937.0,200794.0,203488.0,203145.0,203471.0,203934.0
9,150.0,0.0,-1.0,33.0,0.0,200794.0,203488.0,203145.0,203471.0,203934.0,200746.0,1938.0,201988.0,2564.0,203937.0
10,100.0,1.0,1.0,14.0,0.0,1938.0,201988.0,2564.0,203937.0,2561.0,200794.0,203145.0,203471.0,203934.0,201143.0
11,100.0,0.0,0.0,14.0,1.0,200794.0,203145.0,203471.0,203934.0,201143.0,1938.0,201988.0,2564.0,203937.0,2561.0
12,110.00000000000001,1.0,1.0,258.0,0.0,1938.0,201988.0,2564.0,203937.0,2561.0,203145.0,203471.0,203934.0,201143.0,203488.0
13,110.00000000000001,0.0,0.0,258.0,1.0,203145.0,203471.0,203934.0,201143.0,203488.0,1938.0,201988.0,2564.0,203937.0,2561.0
14,0.0,1.0,1.0,0.0,0.0,1938.0,2564.0,2561.0,2225.0,202695.0,201143.0,203934.0,200794.0,200757.0,201952.0
15,0.0,0.0,0.0,0.0,1.0,201143.0,203934.0,200794.0,200757.0,201952.0,1938.0,2564.0,2561.0,2225.0,202695.0
16,133.33333333333331,1.0,1.0,81.0,1.0,1938.0,2225.0,202695.0,1495.0,200746.0,201143.0,200794.0,200757.0,201952.0,2594.0
17,40.0,0.0,-1.0,81.0,0.0,201143.0,200794.0,200757.0,201952.0,2594.0,1938.0,2225.0,202695.0,1495.0,200746.0
18,100.0,1.0,3.0,28.0,1.0,1938.0,2225.0,202695.0,1495.0,200746.0,200794.0,200757.0,201952.0,2594.0,203488.0
19,0.0,0.0,-3.0,28.0,0.0,200794.0,200757.0,201952.0,2594.0,203488.0,1938.0,2225.0,202695.0,1495.0,200746.0
20,75.0,1.0,4.0,144.0,0.0,2225.0,202695.0,1495.0,200746.0,201980.0,200794.0,200757.0,201952.0,2594.0,203488.0
21,100.0,0.0,-3.0,144.0,1.0,200794.0,200757.0,201952.0,2594.0,203488.0,2225.0,202695.0,1495.0,200746.0,201980.0
22,0.0,1.0,3.0,33.0,1.0,2225.0,202695.0,1495.0,200746.0,201980.0,201952.0,2594.0,203488.0,201143.0,203145.0
23,0.0,0.0,-3.0,33.0,0.0,201952.0,2594.0,203488.0,201143.0,203145.0,2225.0,202695.0,1495.0,200746.0,201980.0
24,150.0,1.0,3.0,37.0,1.0,202695.0,1495.0,201980.0,201988.0,2561.0,201952.0,2594.0,201143.0,203145.0,200794.0
25,0.0,0.0,-3.0,37.0,0.0,201952.0,2594.0,201143.0,203145.0,200794.0,202695.0,1495.0,201980.0,201988.0,2561.0
26,131.25,1.0,4.0,428.0,1.0,202695.0,1495.0,201988.0,2561.0,1938.0,201952.0,2594.0,201143.0,203145.0,200794.0
27,73.33333333333333,0.0,-4.0,428.0,0.0,201952.0,2594.0,201143.0,203145.0,200794.0,202695.0,1495.0,201988.0,2561.0,1938.0
28,66.66666666666666,1.0,5.0,72.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,200757.0,200794.0,2594.0,203488.0,203471.0
29,50.0,0.0,5.0,72.0,1.0,200757.0,200794.0,2594.0,203488.0,203471.0,202695.0,200746.0,1495.0,201980.0,2225.0
