,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,388.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,202713.0,1627734.0,203500.0,203506.0,203902.0
1,108.33333333333333,0.0,0.0,388.0,1.0,202713.0,1627734.0,203500.0,203506.0,203902.0,203952.0,203476.0,1626157.0,201575.0,201937.0
2,0.0,1.0,-1.0,17.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,202713.0,1627734.0,203500.0,203902.0,203518.0
3,200.0,0.0,1.0,17.0,1.0,202713.0,1627734.0,203500.0,203902.0,203518.0,203952.0,203476.0,1626157.0,201575.0,201937.0
4,28.57142857142857,1.0,-1.0,166.0,0.0,203952.0,203476.0,201575.0,201937.0,201956.0,202713.0,1627734.0,203500.0,203902.0,203518.0
5,142.85714285714286,0.0,2.0,166.0,1.0,202713.0,1627734.0,203500.0,203902.0,203518.0,203952.0,203476.0,201575.0,201937.0,201956.0
6,60.0,1.0,-4.0,211.0,0.0,203952.0,203476.0,201956.0,1627739.0,203498.0,202713.0,203518.0,202683.0,202708.0,203924.0
7,130.0,0.0,5.0,211.0,1.0,202713.0,203518.0,202683.0,202708.0,203924.0,203952.0,203476.0,201956.0,1627739.0,203498.0
8,130.0,1.0,5.0,222.0,1.0,1626157.0,201956.0,1627739.0,203498.0,1626145.0,203506.0,202683.0,202708.0,203924.0,203902.0
9,70.0,0.0,5.0,222.0,0.0,203506.0,202683.0,202708.0,203924.0,203902.0,1626157.0,201956.0,1627739.0,203498.0,1626145.0
10,0.0,1.0,-5.0,2.0,0.0,1626157.0,203498.0,1626145.0,203476.0,201937.0,202683.0,202708.0,203902.0,202713.0,1627734.0
11,0.0,0.0,5.0,2.0,1.0,202683.0,202708.0,203902.0,202713.0,1627734.0,1626157.0,203498.0,1626145.0,203476.0,201937.0
12,,1.0,-5.0,0.0,0.0,1626157.0,1626145.0,203476.0,201937.0,203952.0,202708.0,203902.0,202713.0,1627734.0,203500.0
13,100.0,0.0,5.0,0.0,1.0,202708.0,203902.0,202713.0,1627734.0,203500.0,1626157.0,1626145.0,203476.0,201937.0,203952.0
14,200.0,1.0,-5.0,12.0,0.0,1626157.0,1626145.0,203476.0,201937.0,203952.0,203902.0,202713.0,1627734.0,203500.0,203506.0
15,100.0,0.0,5.0,12.0,1.0,203902.0,202713.0,1627734.0,203500.0,203506.0,1626157.0,1626145.0,203476.0,201937.0,203952.0
16,90.47619047619048,1.0,-5.0,546.0,1.0,1626157.0,1626145.0,203476.0,201937.0,203952.0,203902.0,202713.0,1627734.0,203500.0,203506.0
17,52.38095238095239,0.0,5.0,546.0,0.0,203902.0,202713.0,1627734.0,203500.0,203506.0,1626157.0,1626145.0,203476.0,201937.0,203952.0
18,100.0,1.0,-2.0,141.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,202713.0,203500.0,203506.0,203902.0,2555.0
19,33.33333333333333,0.0,3.0,141.0,0.0,202713.0,203500.0,203506.0,203902.0,2555.0,203952.0,203476.0,1626157.0,201575.0,201937.0
20,66.66666666666666,1.0,0.0,124.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,202713.0,203500.0,203902.0,2555.0,203518.0
21,66.66666666666666,0.0,1.0,124.0,0.0,202713.0,203500.0,203902.0,2555.0,203518.0,203952.0,203476.0,1626157.0,201575.0,201937.0
22,0.0,1.0,0.0,35.0,0.0,203952.0,203476.0,201575.0,201937.0,201956.0,202713.0,2555.0,203518.0,202683.0,202708.0
23,0.0,0.0,0.0,35.0,1.0,202713.0,2555.0,203518.0,202683.0,202708.0,203952.0,203476.0,201575.0,201937.0,201956.0
24,142.85714285714286,1.0,0.0,224.0,0.0,203952.0,203476.0,201575.0,201937.0,201956.0,2555.0,203518.0,202683.0,202708.0,203924.0
25,112.5,0.0,0.0,224.0,1.0,2555.0,203518.0,202683.0,202708.0,203924.0,203952.0,203476.0,201575.0,201937.0,201956.0
26,100.0,1.0,1.0,85.0,0.0,1626157.0,201956.0,1627739.0,203498.0,1626145.0,1627734.0,202683.0,202708.0,203924.0,203506.0
27,66.66666666666666,0.0,0.0,85.0,1.0,1627734.0,202683.0,202708.0,203924.0,203506.0,1626157.0,201956.0,1627739.0,203498.0,1626145.0
28,200.0,1.0,1.0,46.0,0.0,1626157.0,1627739.0,203498.0,1626145.0,203476.0,1627734.0,202683.0,202708.0,203924.0,203506.0
29,250.0,0.0,0.0,46.0,1.0,1627734.0,202683.0,202708.0,203924.0,203506.0,1626157.0,1627739.0,203498.0,1626145.0,203476.0
30,50.0,1.0,0.0,63.0,1.0,1626157.0,203498.0,203476.0,201937.0,203952.0,1627734.0,202683.0,202708.0,203924.0,203506.0
31,100.0,0.0,1.0,63.0,0.0,1627734.0,202683.0,202708.0,203924.0,203506.0,1626157.0,203498.0,203476.0,201937.0,203952.0
32,0.0,1.0,0.0,39.0,0.0,1626157.0,203476.0,201937.0,203952.0,1627739.0,1627734.0,202683.0,202708.0,203924.0,203506.0
33,0.0,0.0,1.0,39.0,1.0,1627734.0,202683.0,202708.0,203924.0,203506.0,1626157.0,203476.0,201937.0,203952.0,1627739.0
34,144.44444444444443,1.0,0.0,253.0,0.0,1626157.0,203476.0,201937.0,203952.0,1627739.0,1627734.0,202708.0,203924.0,203506.0,203500.0
35,144.44444444444443,0.0,1.0,253.0,1.0,1627734.0,202708.0,203924.0,203506.0,203500.0,1626157.0,203476.0,201937.0,203952.0,1627739.0
