,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,129.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,1626181.0,201586.0,202685.0,201942.0,200768.0
1,40.0,0.0,0.0,129.0,1.0,1626181.0,201586.0,202685.0,201942.0,200768.0,203490.0,202693.0,101162.0,203078.0,203107.0
2,130.0,1.0,2.0,319.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,1626181.0,201586.0,201942.0,200768.0,1627751.0
3,63.63636363636363,0.0,-2.0,319.0,1.0,1626181.0,201586.0,201942.0,200768.0,1627751.0,203490.0,202693.0,101162.0,203078.0,203107.0
4,0.0,1.0,4.0,0.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,201942.0,200768.0,1627751.0,1627832.0,1627783.0
5,,0.0,-3.0,0.0,0.0,201942.0,200768.0,1627751.0,1627832.0,1627783.0,203490.0,202693.0,101162.0,203078.0,203107.0
6,75.0,1.0,4.0,87.0,1.0,203490.0,202693.0,203078.0,101133.0,204025.0,201942.0,200768.0,1627751.0,1627832.0,1627783.0
7,66.66666666666666,0.0,-3.0,87.0,0.0,201942.0,200768.0,1627751.0,1627832.0,1627783.0,203490.0,202693.0,203078.0,101133.0,204025.0
8,0.0,1.0,4.0,4.0,1.0,203490.0,203078.0,101133.0,204025.0,1626162.0,201942.0,1627832.0,1627783.0,203512.0,101139.0
9,0.0,0.0,-3.0,4.0,0.0,201942.0,1627832.0,1627783.0,203512.0,101139.0,203490.0,203078.0,101133.0,204025.0,1626162.0
10,75.0,1.0,4.0,209.0,1.0,203490.0,101133.0,204025.0,1626162.0,201975.0,201942.0,1627832.0,1627783.0,203512.0,101139.0
11,171.42857142857142,0.0,-3.0,209.0,0.0,201942.0,1627832.0,1627783.0,203512.0,101139.0,203490.0,101133.0,204025.0,1626162.0,201975.0
12,50.0,1.0,2.0,77.0,1.0,1626162.0,201975.0,203118.0,203107.0,201160.0,1627832.0,1627783.0,203512.0,101139.0,1626153.0
13,200.0,0.0,-1.0,77.0,0.0,1627832.0,1627783.0,203512.0,101139.0,1626153.0,1626162.0,201975.0,203118.0,203107.0,201160.0
14,50.0,1.0,0.0,67.0,1.0,1626162.0,203107.0,201160.0,203490.0,203078.0,1627832.0,1627783.0,203512.0,1626153.0,1626259.0
15,100.0,0.0,0.0,67.0,0.0,1627832.0,1627783.0,203512.0,1626153.0,1626259.0,1626162.0,203107.0,201160.0,203490.0,203078.0
16,,1.0,0.0,5.0,0.0,1626162.0,203107.0,203490.0,203078.0,202693.0,1627832.0,1627783.0,1626153.0,1626259.0,202685.0
17,0.0,0.0,1.0,5.0,1.0,1627832.0,1627783.0,1626153.0,1626259.0,202685.0,1626162.0,203107.0,203490.0,203078.0,202693.0
18,100.0,1.0,0.0,129.0,0.0,1626162.0,203107.0,203490.0,203078.0,202693.0,1627832.0,1627783.0,1626259.0,202685.0,200768.0
19,120.0,0.0,1.0,129.0,1.0,1627832.0,1627783.0,1626259.0,202685.0,200768.0,1626162.0,203107.0,203490.0,203078.0,202693.0
