,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,288.0,0.0,203937.0,200746.0,2200.0,201980.0,2225.0,203090.0,202329.0,203486.0,203459.0,203468.0
1,172.72727272727272,0.0,0.0,288.0,1.0,203090.0,202329.0,203486.0,203459.0,203468.0,203937.0,200746.0,2200.0,201980.0,2225.0
2,,1.0,-2.0,0.0,0.0,2225.0,1938.0,203473.0,101135.0,203613.0,203090.0,202329.0,203486.0,203459.0,203894.0
3,0.0,0.0,3.0,0.0,1.0,203090.0,202329.0,203486.0,203459.0,203894.0,2225.0,1938.0,203473.0,101135.0,203613.0
4,0.0,1.0,-2.0,45.0,1.0,2225.0,1938.0,203473.0,101135.0,203613.0,203090.0,202329.0,203486.0,203459.0,203894.0
5,66.66666666666666,0.0,3.0,45.0,0.0,203090.0,202329.0,203486.0,203459.0,203894.0,2225.0,1938.0,203473.0,101135.0,203613.0
6,125.0,1.0,-3.0,135.0,0.0,203473.0,101135.0,203613.0,201980.0,201988.0,203090.0,203486.0,203459.0,203894.0,203943.0
7,100.0,0.0,4.0,135.0,1.0,203090.0,203486.0,203459.0,203894.0,203943.0,203473.0,101135.0,203613.0,201980.0,201988.0
8,120.0,1.0,-3.0,172.0,0.0,203473.0,101135.0,203613.0,201980.0,201988.0,203090.0,203894.0,203943.0,203086.0,202323.0
9,120.0,0.0,4.0,172.0,1.0,203090.0,203894.0,203943.0,203086.0,202323.0,203473.0,101135.0,203613.0,201980.0,201988.0
10,80.0,1.0,-3.0,132.0,1.0,203473.0,101135.0,203613.0,201988.0,1938.0,203894.0,203943.0,203086.0,202323.0,1626192.0
11,50.0,0.0,4.0,132.0,0.0,203894.0,203943.0,203086.0,202323.0,1626192.0,203473.0,101135.0,203613.0,201988.0,1938.0
12,0.0,1.0,-2.0,29.0,0.0,200746.0,2200.0,2225.0,1938.0,1627749.0,203894.0,202323.0,1626192.0,202334.0,202329.0
13,66.66666666666666,0.0,3.0,29.0,1.0,203894.0,202323.0,1626192.0,202334.0,202329.0,200746.0,2200.0,2225.0,1938.0,1627749.0
14,,1.0,-3.0,0.0,0.0,200746.0,2225.0,1938.0,1627749.0,203473.0,203894.0,202323.0,1626192.0,202334.0,202329.0
15,0.0,0.0,4.0,0.0,1.0,203894.0,202323.0,1626192.0,202334.0,202329.0,200746.0,2225.0,1938.0,1627749.0,203473.0
