,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,322.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1627846.0,201568.0,203500.0,1628983.0,101108.0
1,76.92307692307693,0.0,0.0,322.0,1.0,1627846.0,201568.0,203500.0,1628983.0,101108.0,203145.0,2546.0,202355.0,203468.0,203081.0
2,50.0,1.0,0.0,112.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1627846.0,201568.0,1628983.0,101108.0,203457.0
3,100.0,0.0,0.0,112.0,1.0,1627846.0,201568.0,1628983.0,101108.0,203457.0,203145.0,2546.0,202355.0,203468.0,203081.0
4,0.0,1.0,0.0,18.0,0.0,203145.0,203081.0,1629642.0,1627746.0,1629014.0,201568.0,1628983.0,203457.0,1629652.0,203471.0
5,0.0,0.0,1.0,18.0,1.0,201568.0,1628983.0,203457.0,1629652.0,203471.0,203145.0,203081.0,1629642.0,1627746.0,1629014.0
6,0.0,1.0,0.0,90.0,1.0,203145.0,203081.0,1629642.0,1627746.0,1629014.0,1628983.0,203457.0,1629652.0,203471.0,1629647.0
7,33.33333333333333,0.0,1.0,90.0,0.0,1628983.0,203457.0,1629652.0,203471.0,1629647.0,203145.0,203081.0,1629642.0,1627746.0,1629014.0
8,133.33333333333331,1.0,-1.0,73.0,0.0,203081.0,1629642.0,1627746.0,1629014.0,1626209.0,1628983.0,203457.0,1629652.0,203471.0,1629647.0
9,66.66666666666666,0.0,2.0,73.0,1.0,1628983.0,203457.0,1629652.0,203471.0,1629647.0,203081.0,1629642.0,1627746.0,1629014.0,1626209.0
10,0.0,1.0,0.0,14.0,0.0,203081.0,1627746.0,1626209.0,2546.0,203468.0,1629652.0,203471.0,101108.0,203500.0,201568.0
11,0.0,0.0,1.0,14.0,1.0,1629652.0,203471.0,101108.0,203500.0,201568.0,203081.0,1627746.0,1626209.0,2546.0,203468.0
12,100.0,1.0,0.0,261.0,1.0,203081.0,1627746.0,2546.0,203468.0,1629014.0,1629652.0,203471.0,101108.0,203500.0,201568.0
13,140.0,0.0,1.0,261.0,0.0,1629652.0,203471.0,101108.0,203500.0,201568.0,203081.0,1627746.0,2546.0,203468.0,1629014.0
14,0.0,1.0,-2.0,24.0,1.0,2546.0,203468.0,1627746.0,1629014.0,1626209.0,201568.0,101108.0,203471.0,1627846.0,203457.0
15,0.0,0.0,2.0,24.0,0.0,201568.0,101108.0,203471.0,1627846.0,203457.0,2546.0,203468.0,1627746.0,1629014.0,1626209.0
