,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,377.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,200757.0,200794.0,201143.0,2594.0,201952.0
1,76.92307692307693,0.0,0.0,377.0,1.0,200757.0,200794.0,201143.0,2594.0,201952.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,100.0,1.0,2.0,63.0,1.0,201142.0,201586.0,203460.0,201566.0,203079.0,200757.0,200794.0,201952.0,203488.0,203145.0
3,100.0,0.0,-1.0,63.0,0.0,200757.0,200794.0,201952.0,203488.0,203145.0,201142.0,201586.0,203460.0,201566.0,203079.0
4,125.0,1.0,2.0,78.0,1.0,201142.0,201586.0,201566.0,203079.0,201627.0,200757.0,200794.0,203488.0,203145.0,203471.0
5,133.33333333333331,0.0,-2.0,78.0,0.0,200757.0,200794.0,203488.0,203145.0,203471.0,201142.0,201586.0,201566.0,203079.0,201627.0
6,77.77777777777779,1.0,3.0,227.0,0.0,201566.0,203079.0,201627.0,2555.0,202683.0,203488.0,203145.0,203471.0,2594.0,201143.0
7,122.22222222222223,0.0,-3.0,227.0,1.0,203488.0,203145.0,203471.0,2594.0,201143.0,201566.0,203079.0,201627.0,2555.0,202683.0
8,100.0,1.0,2.0,57.0,0.0,203079.0,2555.0,202683.0,201571.0,203460.0,200794.0,201143.0,2594.0,203145.0,203471.0
9,50.0,0.0,-1.0,57.0,1.0,200794.0,201143.0,2594.0,203145.0,203471.0,203079.0,2555.0,202683.0,201571.0,203460.0
10,0.0,1.0,3.0,33.0,1.0,201571.0,203460.0,201142.0,201586.0,203500.0,200794.0,201143.0,2594.0,203471.0,200757.0
11,200.0,0.0,-2.0,33.0,0.0,200794.0,201143.0,2594.0,203471.0,200757.0,201571.0,203460.0,201142.0,201586.0,203500.0
12,300.0,1.0,2.0,72.0,0.0,201571.0,203460.0,201142.0,201586.0,203500.0,200794.0,2594.0,200757.0,203488.0,201952.0
13,150.0,0.0,-2.0,72.0,1.0,200794.0,2594.0,200757.0,203488.0,201952.0,201571.0,203460.0,201142.0,201586.0,203500.0
14,0.0,1.0,3.0,0.0,0.0,201571.0,203460.0,201142.0,201586.0,203500.0,200794.0,200757.0,203488.0,201952.0,203471.0
15,200.0,0.0,-2.0,0.0,1.0,200794.0,200757.0,203488.0,201952.0,203471.0,201571.0,203460.0,201142.0,201586.0,203500.0
16,120.0,1.0,2.0,116.0,1.0,201142.0,201586.0,203500.0,201566.0,203079.0,200794.0,200757.0,203488.0,201952.0,203471.0
17,0.0,0.0,-2.0,116.0,0.0,200794.0,200757.0,203488.0,201952.0,203471.0,201142.0,201586.0,203500.0,201566.0,203079.0
18,87.5,1.0,4.0,691.0,1.0,201142.0,201586.0,203500.0,201566.0,203079.0,200757.0,201952.0,201143.0,203145.0,2594.0
19,125.0,0.0,-4.0,691.0,0.0,200757.0,201952.0,201143.0,203145.0,2594.0,201142.0,201586.0,203500.0,201566.0,203079.0
20,200.0,1.0,1.0,32.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,200757.0,201143.0,2594.0,201952.0,203145.0
21,100.0,0.0,-1.0,32.0,1.0,200757.0,201143.0,2594.0,201952.0,203145.0,201142.0,201586.0,203500.0,203460.0,201566.0
22,100.0,1.0,1.0,0.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,200757.0,2594.0,201952.0,203145.0,200794.0
23,0.0,0.0,-1.0,0.0,0.0,200757.0,2594.0,201952.0,203145.0,200794.0,201142.0,201586.0,203500.0,203460.0,201566.0
24,0.0,1.0,1.0,8.0,1.0,201142.0,201586.0,201566.0,203079.0,201627.0,200757.0,203145.0,200794.0,203488.0,203471.0
25,200.0,0.0,-1.0,8.0,0.0,200757.0,203145.0,200794.0,203488.0,203471.0,201142.0,201586.0,201566.0,203079.0,201627.0
26,100.0,1.0,1.0,34.0,0.0,201142.0,201586.0,201566.0,203079.0,201627.0,200757.0,203145.0,200794.0,203488.0,203471.0
27,0.0,0.0,0.0,34.0,1.0,200757.0,203145.0,200794.0,203488.0,203471.0,201142.0,201586.0,201566.0,203079.0,201627.0
28,50.0,1.0,1.0,48.0,1.0,201586.0,201566.0,203079.0,201627.0,202683.0,203145.0,200794.0,203488.0,203471.0,203934.0
29,0.0,0.0,-1.0,48.0,0.0,203145.0,200794.0,203488.0,203471.0,203934.0,201586.0,201566.0,203079.0,201627.0,202683.0
30,150.0,1.0,2.0,22.0,0.0,201566.0,203079.0,201627.0,202683.0,2555.0,203145.0,200794.0,203488.0,203471.0,203934.0
31,0.0,0.0,-1.0,22.0,1.0,203145.0,200794.0,203488.0,203471.0,203934.0,201566.0,203079.0,201627.0,202683.0,2555.0
32,71.42857142857143,1.0,3.0,188.0,0.0,203079.0,201627.0,2555.0,202683.0,201571.0,201143.0,2594.0,203488.0,203145.0,203471.0
33,75.0,0.0,-2.0,188.0,1.0,201143.0,2594.0,203488.0,203145.0,203471.0,203079.0,201627.0,2555.0,202683.0,201571.0
34,0.0,1.0,3.0,11.0,0.0,203079.0,201627.0,2555.0,201142.0,201566.0,201143.0,2594.0,203145.0,200757.0,201952.0
35,0.0,0.0,-3.0,11.0,1.0,201143.0,2594.0,203145.0,200757.0,201952.0,203079.0,201627.0,2555.0,201142.0,201566.0
36,66.66666666666666,1.0,3.0,75.0,1.0,203079.0,201627.0,2555.0,201142.0,201566.0,201143.0,2594.0,203145.0,200757.0,201952.0
37,100.0,0.0,-3.0,75.0,0.0,201143.0,2594.0,203145.0,200757.0,201952.0,203079.0,201627.0,2555.0,201142.0,201566.0
38,0.0,1.0,3.0,20.0,1.0,203079.0,201142.0,201566.0,201586.0,203500.0,201143.0,203145.0,200757.0,201952.0,200794.0
39,0.0,0.0,-3.0,20.0,0.0,201143.0,203145.0,200757.0,201952.0,200794.0,203079.0,201142.0,201566.0,201586.0,203500.0
40,0.0,1.0,3.0,31.0,1.0,203079.0,201142.0,201566.0,201586.0,203500.0,201143.0,203145.0,200757.0,201952.0,200794.0
41,0.0,0.0,-2.0,31.0,0.0,201143.0,203145.0,200757.0,201952.0,200794.0,203079.0,201142.0,201566.0,201586.0,203500.0
42,150.0,1.0,3.0,61.0,0.0,203079.0,201142.0,201566.0,201586.0,203500.0,203145.0,200757.0,201952.0,200794.0,203488.0
43,50.0,0.0,-2.0,61.0,1.0,203145.0,200757.0,201952.0,200794.0,203488.0,203079.0,201142.0,201566.0,201586.0,203500.0
44,100.0,1.0,3.0,109.0,0.0,203079.0,201142.0,201566.0,201586.0,203500.0,200757.0,201952.0,200794.0,203488.0,2594.0
45,75.0,0.0,-2.0,109.0,1.0,200757.0,201952.0,200794.0,203488.0,2594.0,203079.0,201142.0,201566.0,201586.0,203500.0
46,200.0,1.0,3.0,13.0,1.0,203079.0,201142.0,201566.0,201586.0,203500.0,201952.0,200794.0,2594.0,203145.0,201143.0
47,200.0,0.0,-3.0,13.0,0.0,201952.0,200794.0,2594.0,203145.0,201143.0,203079.0,201142.0,201566.0,201586.0,203500.0
48,300.0,1.0,4.0,1.0,1.0,203079.0,201142.0,201566.0,201586.0,203500.0,203145.0,203200.0,203488.0,203471.0,203934.0
49,100.0,0.0,-4.0,1.0,0.0,203145.0,203200.0,203488.0,203471.0,203934.0,203079.0,201142.0,201566.0,201586.0,203500.0
50,0.0,1.0,5.0,6.0,1.0,203079.0,203500.0,1626166.0,202713.0,203460.0,203145.0,203200.0,203488.0,203471.0,203934.0
51,0.0,0.0,-4.0,6.0,0.0,203145.0,203200.0,203488.0,203471.0,203934.0,203079.0,203500.0,1626166.0,202713.0,203460.0
