,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,235.0,0.0,1626203.0,203496.0,1626157.0,203952.0,201952.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
1,77.77777777777779,0.0,0.0,235.0,1.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,1626203.0,203496.0,1626157.0,203952.0,201952.0
2,300.0,1.0,1.0,34.0,0.0,203496.0,1626157.0,203952.0,1629006.0,1629633.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
3,200.0,0.0,0.0,34.0,1.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,203496.0,1626157.0,203952.0,1629006.0,1629633.0
4,0.0,1.0,1.0,47.0,0.0,203496.0,1626157.0,1629006.0,1629633.0,1629103.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
5,300.0,0.0,0.0,47.0,1.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,203496.0,1626157.0,1629006.0,1629633.0,1629103.0
6,0.0,1.0,-1.0,25.0,1.0,203496.0,1629006.0,1629633.0,1629103.0,203476.0,202711.0,1626220.0,203497.0,201144.0,204060.0
7,100.0,0.0,2.0,25.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,203496.0,1629006.0,1629633.0,1629103.0,203476.0
8,0.0,1.0,-2.0,16.0,0.0,203496.0,1629006.0,1629633.0,1629103.0,203476.0,202711.0,1626220.0,201144.0,204060.0,201145.0
9,0.0,0.0,2.0,16.0,1.0,202711.0,1626220.0,201144.0,204060.0,201145.0,203496.0,1629006.0,1629633.0,1629103.0,203476.0
10,50.0,1.0,-2.0,52.0,0.0,1629006.0,1629633.0,1629103.0,203476.0,201952.0,202711.0,1626220.0,201144.0,204060.0,201145.0
11,166.66666666666669,0.0,2.0,52.0,1.0,202711.0,1626220.0,201144.0,204060.0,201145.0,1629006.0,1629633.0,1629103.0,203476.0,201952.0
12,0.0,1.0,-3.0,64.0,0.0,1629006.0,1629633.0,1629103.0,203476.0,201952.0,202711.0,1626220.0,204060.0,201145.0,1626144.0
13,33.33333333333333,0.0,3.0,64.0,1.0,202711.0,1626220.0,204060.0,201145.0,1626144.0,1629006.0,1629633.0,1629103.0,203476.0,201952.0
14,0.0,1.0,-3.0,20.0,1.0,1629006.0,1629633.0,1629103.0,203476.0,201952.0,202711.0,204060.0,201145.0,1626144.0,203957.0
