,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.25,1.0,0.0,416.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,203503.0,201933.0,203083.0,1628379.0,1628971.0
1,100.0,0.0,0.0,416.0,1.0,203503.0,201933.0,203083.0,1628379.0,1628971.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
2,0.0,1.0,-2.0,17.0,1.0,201567.0,202684.0,1629012.0,1629645.0,203903.0,201933.0,203083.0,1628379.0,201565.0,204038.0
3,300.0,0.0,2.0,17.0,0.0,201933.0,203083.0,1628379.0,201565.0,204038.0,201567.0,202684.0,1629012.0,1629645.0,203903.0
4,0.0,1.0,-3.0,0.0,1.0,202684.0,1629012.0,1629645.0,203903.0,1626204.0,201933.0,203083.0,1628379.0,201565.0,204038.0
5,0.0,0.0,4.0,0.0,0.0,201933.0,203083.0,1628379.0,201565.0,204038.0,202684.0,1629012.0,1629645.0,203903.0,1626204.0
6,166.66666666666669,1.0,-3.0,217.0,1.0,202684.0,1629012.0,1629645.0,203903.0,1626204.0,201933.0,203083.0,201565.0,204038.0,1629004.0
7,62.5,0.0,4.0,217.0,0.0,201933.0,203083.0,201565.0,204038.0,1629004.0,202684.0,1629012.0,1629645.0,203903.0,1626204.0
8,85.71428571428571,1.0,-1.0,210.0,0.0,202684.0,1629645.0,203903.0,1626204.0,203521.0,201933.0,203083.0,201565.0,204038.0,1629004.0
9,171.42857142857142,0.0,2.0,210.0,1.0,201933.0,203083.0,201565.0,204038.0,1629004.0,202684.0,1629645.0,203903.0,1626204.0,203521.0
10,133.33333333333331,1.0,-4.0,32.0,1.0,1629645.0,203903.0,1626204.0,203089.0,1629636.0,201565.0,204038.0,1629004.0,202693.0,1626174.0
11,100.0,0.0,4.0,32.0,0.0,201565.0,204038.0,1629004.0,202693.0,1626174.0,1629645.0,203903.0,1626204.0,203089.0,1629636.0
12,0.0,1.0,-4.0,35.0,0.0,1629645.0,203903.0,1626204.0,1629636.0,202684.0,201565.0,204038.0,1629004.0,1626174.0,203083.0
13,133.33333333333331,0.0,5.0,35.0,1.0,201565.0,204038.0,1629004.0,1626174.0,203083.0,1629645.0,203903.0,1626204.0,1629636.0,202684.0
14,0.0,1.0,-5.0,0.0,1.0,1629645.0,1629636.0,202684.0,201567.0,1629012.0,201565.0,204038.0,1629004.0,1626174.0,203083.0
15,0.0,0.0,5.0,0.0,0.0,201565.0,204038.0,1629004.0,1626174.0,203083.0,1629645.0,1629636.0,202684.0,201567.0,1629012.0
16,0.0,1.0,-5.0,83.0,0.0,1629645.0,1629636.0,202684.0,201567.0,1629012.0,204038.0,1626174.0,203083.0,1628971.0,1628379.0
17,50.0,0.0,5.0,83.0,1.0,204038.0,1626174.0,203083.0,1628971.0,1628379.0,1629645.0,1629636.0,202684.0,201567.0,1629012.0
18,100.0,1.0,5.0,89.0,0.0,1629636.0,202684.0,201567.0,1629012.0,1626224.0,203083.0,1628971.0,1628379.0,203503.0,201933.0
19,50.0,0.0,5.0,89.0,1.0,203083.0,1628971.0,1628379.0,203503.0,201933.0,1629636.0,202684.0,201567.0,1629012.0,1626224.0
20,72.22222222222221,1.0,5.0,488.0,1.0,202684.0,201567.0,1629012.0,1626224.0,202688.0,203083.0,1628971.0,1628379.0,203503.0,201933.0
21,123.52941176470588,0.0,5.0,488.0,0.0,203083.0,1628971.0,1628379.0,203503.0,201933.0,202684.0,201567.0,1629012.0,1626224.0,202688.0
22,150.0,1.0,5.0,51.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,203503.0,201933.0,203083.0,1628379.0,201565.0
23,100.0,0.0,5.0,51.0,1.0,203503.0,201933.0,203083.0,1628379.0,201565.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
24,100.0,1.0,5.0,11.0,1.0,1629012.0,203903.0,1626204.0,1628035.0,203089.0,203083.0,1628379.0,201565.0,202693.0,204038.0
25,100.0,0.0,5.0,11.0,0.0,203083.0,1628379.0,201565.0,202693.0,204038.0,1629012.0,203903.0,1626204.0,1628035.0,203089.0
26,75.0,1.0,5.0,203.0,1.0,203903.0,1626204.0,1628035.0,203089.0,1629645.0,203083.0,201565.0,202693.0,204038.0,1629004.0
27,100.0,0.0,5.0,203.0,0.0,203083.0,201565.0,202693.0,204038.0,1629004.0,203903.0,1626204.0,1628035.0,203089.0,1629645.0
28,80.0,1.0,5.0,284.0,0.0,203903.0,1626204.0,1628035.0,203089.0,1629645.0,201565.0,202693.0,204038.0,1629004.0,1626174.0
29,140.0,0.0,5.0,284.0,1.0,201565.0,202693.0,204038.0,1629004.0,1626174.0,203903.0,1626204.0,1628035.0,203089.0,1629645.0
30,133.33333333333331,1.0,5.0,114.0,0.0,1626204.0,1629012.0,1629636.0,202684.0,1626224.0,1629004.0,202693.0,1626174.0,204025.0,203503.0
31,116.66666666666667,0.0,5.0,114.0,1.0,1629004.0,202693.0,1626174.0,204025.0,203503.0,1626204.0,1629012.0,1629636.0,202684.0,1626224.0
32,0.0,1.0,5.0,14.0,1.0,1626204.0,1629012.0,1629636.0,202684.0,1626224.0,1629004.0,1626174.0,204025.0,203503.0,1627748.0
33,0.0,0.0,5.0,14.0,0.0,1629004.0,1626174.0,204025.0,203503.0,1627748.0,1626204.0,1629012.0,1629636.0,202684.0,1626224.0
