,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,388.0,0.0,202695.0,2561.0,1495.0,201980.0,2225.0,201145.0,203210.0,201188.0,2754.0,201144.0
1,35.714285714285715,0.0,0.0,388.0,1.0,201145.0,203210.0,201188.0,2754.0,201144.0,202695.0,2561.0,1495.0,201980.0,2225.0
2,150.0,1.0,2.0,87.0,1.0,202695.0,1495.0,2225.0,1938.0,2564.0,201145.0,201188.0,201144.0,2440.0,201584.0
3,100.0,0.0,-1.0,87.0,0.0,201145.0,201188.0,201144.0,2440.0,201584.0,202695.0,1495.0,2225.0,1938.0,2564.0
4,0.0,1.0,3.0,6.0,0.0,202695.0,1495.0,2225.0,1938.0,2564.0,201145.0,201188.0,2440.0,201584.0,201596.0
5,200.0,0.0,-2.0,6.0,1.0,201145.0,201188.0,2440.0,201584.0,201596.0,202695.0,1495.0,2225.0,1938.0,2564.0
6,66.66666666666666,1.0,3.0,93.0,0.0,202695.0,1495.0,1938.0,2564.0,201988.0,201145.0,201188.0,2440.0,201584.0,201596.0
7,66.66666666666666,0.0,-2.0,93.0,1.0,201145.0,201188.0,2440.0,201584.0,201596.0,202695.0,1495.0,1938.0,2564.0,201988.0
8,171.42857142857142,1.0,2.0,180.0,0.0,1938.0,2564.0,201988.0,2561.0,201980.0,2440.0,201584.0,201596.0,203210.0,1713.0
9,85.71428571428571,0.0,-2.0,180.0,1.0,2440.0,201584.0,201596.0,203210.0,1713.0,1938.0,2564.0,201988.0,2561.0,201980.0
10,0.0,1.0,4.0,10.0,0.0,2561.0,1938.0,201988.0,2446.0,203937.0,203210.0,2440.0,201584.0,201596.0,1713.0
11,0.0,0.0,-3.0,10.0,1.0,203210.0,2440.0,201584.0,201596.0,1713.0,2561.0,1938.0,201988.0,2446.0,203937.0
12,200.0,1.0,4.0,26.0,0.0,2561.0,1938.0,201988.0,2446.0,203937.0,2440.0,201584.0,201596.0,1713.0,201188.0
13,0.0,0.0,-3.0,26.0,1.0,2440.0,201584.0,201596.0,1713.0,201188.0,2561.0,1938.0,201988.0,2446.0,203937.0
14,0.0,1.0,4.0,66.0,0.0,201988.0,2446.0,203937.0,202695.0,1495.0,2440.0,201584.0,201596.0,1713.0,201188.0
15,166.66666666666669,0.0,-3.0,66.0,1.0,2440.0,201584.0,201596.0,1713.0,201188.0,201988.0,2446.0,203937.0,202695.0,1495.0
16,100.0,1.0,2.0,0.0,1.0,2446.0,203937.0,202695.0,1495.0,2225.0,2440.0,201584.0,201596.0,1713.0,201188.0
17,0.0,0.0,-2.0,0.0,0.0,2440.0,201584.0,201596.0,1713.0,201188.0,2446.0,203937.0,202695.0,1495.0,2225.0
18,20.0,1.0,2.0,58.0,1.0,2446.0,203937.0,202695.0,1495.0,2225.0,2440.0,201584.0,1713.0,201188.0,201144.0
19,0.0,0.0,-2.0,58.0,0.0,2440.0,201584.0,1713.0,201188.0,201144.0,2446.0,203937.0,202695.0,1495.0,2225.0
20,133.33333333333331,1.0,3.0,35.0,1.0,203937.0,202695.0,1495.0,2225.0,201980.0,201584.0,1713.0,201188.0,201144.0,201145.0
21,0.0,0.0,-2.0,35.0,0.0,201584.0,1713.0,201188.0,201144.0,201145.0,203937.0,202695.0,1495.0,2225.0,201980.0
22,200.0,1.0,4.0,58.0,1.0,203937.0,202695.0,1495.0,2225.0,201980.0,1713.0,201188.0,201144.0,201145.0,201596.0
23,0.0,0.0,-4.0,58.0,0.0,1713.0,201188.0,201144.0,201145.0,201596.0,203937.0,202695.0,1495.0,2225.0,201980.0
24,0.0,1.0,5.0,17.0,0.0,202695.0,1495.0,2225.0,1938.0,201988.0,201188.0,201144.0,201145.0,201596.0,201584.0
25,0.0,0.0,-5.0,17.0,1.0,201188.0,201144.0,201145.0,201596.0,201584.0,202695.0,1495.0,2225.0,1938.0,201988.0
26,0.0,1.0,5.0,59.0,0.0,202695.0,1495.0,2225.0,1938.0,201988.0,201188.0,201144.0,201145.0,201596.0,201584.0
27,66.66666666666666,0.0,-5.0,59.0,1.0,201188.0,201144.0,201145.0,201596.0,201584.0,202695.0,1495.0,2225.0,1938.0,201988.0
28,100.0,1.0,4.0,205.0,0.0,202695.0,2225.0,1938.0,201988.0,2561.0,201188.0,201144.0,201145.0,201596.0,201584.0
29,100.0,0.0,-4.0,205.0,1.0,201188.0,201144.0,201145.0,201596.0,201584.0,202695.0,2225.0,1938.0,201988.0,2561.0
30,90.0,1.0,4.0,290.0,0.0,202695.0,2561.0,1495.0,201980.0,2225.0,203210.0,201188.0,2754.0,201144.0,2440.0
31,110.00000000000001,0.0,-3.0,290.0,1.0,203210.0,201188.0,2754.0,201144.0,2440.0,202695.0,2561.0,1495.0,201980.0,2225.0
