,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,238.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,202083.0,203084.0,1717.0,203552.0,1627812.0
1,55.55555555555556,0.0,0.0,238.0,1.0,202083.0,203084.0,1717.0,203552.0,1627812.0,203952.0,203476.0,1626157.0,201575.0,201937.0
2,200.0,1.0,0.0,45.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,202083.0,203084.0,1717.0,203552.0,1627827.0
3,100.0,0.0,1.0,45.0,1.0,202083.0,203084.0,1717.0,203552.0,1627827.0,203952.0,203476.0,1626157.0,201575.0,201937.0
4,100.0,1.0,0.0,119.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,202083.0,203084.0,203552.0,1627827.0,1626257.0
5,50.0,0.0,1.0,119.0,0.0,202083.0,203084.0,203552.0,1627827.0,1626257.0,203952.0,203476.0,1626157.0,201575.0,201937.0
6,150.0,1.0,0.0,21.0,0.0,203952.0,203476.0,201575.0,201937.0,202357.0,202083.0,203084.0,203552.0,1627827.0,1626257.0
7,0.0,0.0,0.0,21.0,1.0,202083.0,203084.0,203552.0,1627827.0,1626257.0,203952.0,203476.0,201575.0,201937.0,202357.0
8,0.0,1.0,2.0,2.0,0.0,203952.0,203476.0,201575.0,201937.0,202357.0,1627827.0,1626257.0,1627812.0,2734.0,1717.0
9,0.0,0.0,-1.0,2.0,1.0,1627827.0,1626257.0,1627812.0,2734.0,1717.0,203952.0,203476.0,201575.0,201937.0,202357.0
10,75.0,1.0,1.0,61.0,1.0,203952.0,203476.0,201937.0,202357.0,203498.0,1627827.0,1626257.0,1627812.0,2734.0,1717.0
11,0.0,0.0,-1.0,61.0,0.0,1627827.0,1626257.0,1627812.0,2734.0,1717.0,203952.0,203476.0,201937.0,202357.0,203498.0
12,66.66666666666666,1.0,2.0,183.0,1.0,203952.0,202357.0,203498.0,202332.0,1627739.0,1627827.0,1626257.0,1627812.0,2734.0,1717.0
13,160.0,0.0,-2.0,183.0,0.0,1627827.0,1626257.0,1627812.0,2734.0,1717.0,203952.0,202357.0,203498.0,202332.0,1627739.0
14,233.33333333333334,1.0,1.0,75.0,1.0,203498.0,1627739.0,1626145.0,1626157.0,203476.0,1717.0,1627812.0,2734.0,203939.0,1627852.0
15,0.0,0.0,0.0,75.0,0.0,1717.0,1627812.0,2734.0,203939.0,1627852.0,203498.0,1627739.0,1626145.0,1626157.0,203476.0
16,100.0,1.0,3.0,36.0,1.0,203498.0,1627739.0,1626145.0,1626157.0,203476.0,203939.0,1627852.0,202083.0,203552.0,203084.0
17,33.33333333333333,0.0,-3.0,36.0,0.0,203939.0,1627852.0,202083.0,203552.0,203084.0,203498.0,1627739.0,1626145.0,1626157.0,203476.0
18,66.66666666666666,1.0,4.0,64.0,1.0,203498.0,1627739.0,1626145.0,1626157.0,202357.0,203939.0,1627852.0,202083.0,203552.0,203084.0
19,100.0,0.0,-3.0,64.0,0.0,203939.0,1627852.0,202083.0,203552.0,203084.0,203498.0,1627739.0,1626145.0,1626157.0,202357.0
20,40.0,1.0,4.0,102.0,1.0,203498.0,1627739.0,1626145.0,1626157.0,202357.0,1627852.0,202083.0,203552.0,203084.0,1626257.0
21,50.0,0.0,-3.0,102.0,0.0,1627852.0,202083.0,203552.0,203084.0,1626257.0,203498.0,1627739.0,1626145.0,1626157.0,202357.0
22,0.0,1.0,4.0,33.0,0.0,203498.0,1626145.0,1626157.0,201937.0,203952.0,1627852.0,202083.0,203552.0,203084.0,1626257.0
23,200.0,0.0,-3.0,33.0,1.0,1627852.0,202083.0,203552.0,203084.0,1626257.0,203498.0,1626145.0,1626157.0,201937.0,203952.0
24,200.0,1.0,3.0,7.0,0.0,1626145.0,1626157.0,201937.0,203952.0,201575.0,1627852.0,202083.0,203552.0,203084.0,1626257.0
25,0.0,0.0,-3.0,7.0,1.0,1627852.0,202083.0,203552.0,203084.0,1626257.0,1626145.0,1626157.0,201937.0,203952.0,201575.0
26,100.0,1.0,4.0,113.0,1.0,1626145.0,1626157.0,201937.0,203952.0,201575.0,202083.0,203552.0,203084.0,1717.0,1627812.0
27,140.0,0.0,-3.0,113.0,0.0,202083.0,203552.0,203084.0,1717.0,1627812.0,1626145.0,1626157.0,201937.0,203952.0,201575.0
28,120.0,1.0,3.0,427.0,1.0,1626157.0,201937.0,203952.0,201575.0,202357.0,202083.0,203552.0,203084.0,1717.0,1627812.0
29,93.33333333333333,0.0,-3.0,427.0,0.0,202083.0,203552.0,203084.0,1717.0,1627812.0,1626157.0,201937.0,203952.0,201575.0,202357.0
30,33.33333333333333,1.0,4.0,154.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,202083.0,203084.0,203552.0,1626257.0,2734.0
31,33.33333333333333,0.0,-3.0,154.0,0.0,202083.0,203084.0,203552.0,1626257.0,2734.0,203952.0,203476.0,1626157.0,201575.0,201937.0
32,100.0,1.0,4.0,36.0,1.0,203952.0,203476.0,201575.0,201937.0,202357.0,202083.0,203084.0,203552.0,1626257.0,2734.0
33,150.0,0.0,-3.0,36.0,0.0,202083.0,203084.0,203552.0,1626257.0,2734.0,203952.0,203476.0,201575.0,201937.0,202357.0
34,44.44444444444444,1.0,4.0,252.0,1.0,203952.0,203476.0,202357.0,1627739.0,1626145.0,202083.0,203552.0,1626257.0,1717.0,1627812.0
35,137.5,0.0,-3.0,252.0,0.0,202083.0,203552.0,1626257.0,1717.0,1627812.0,203952.0,203476.0,202357.0,1627739.0,1626145.0
36,166.66666666666669,1.0,1.0,66.0,1.0,1626157.0,203498.0,1626145.0,201937.0,203952.0,203084.0,1717.0,1627812.0,1627827.0,2734.0
37,100.0,0.0,-1.0,66.0,0.0,203084.0,1717.0,1627812.0,1627827.0,2734.0,1626157.0,203498.0,1626145.0,201937.0,203952.0
38,0.0,1.0,2.0,0.0,0.0,1626157.0,1626145.0,201937.0,203952.0,203476.0,203084.0,1627812.0,203552.0,1626257.0,202083.0
39,0.0,0.0,-1.0,0.0,1.0,203084.0,1627812.0,203552.0,1626257.0,202083.0,1626157.0,1626145.0,201937.0,203952.0,203476.0
40,85.71428571428571,1.0,3.0,192.0,0.0,1626157.0,1626145.0,201937.0,203952.0,203476.0,203084.0,1627812.0,203552.0,1626257.0,202083.0
41,62.5,0.0,-2.0,192.0,1.0,203084.0,1627812.0,203552.0,1626257.0,202083.0,1626157.0,1626145.0,201937.0,203952.0,203476.0
42,200.0,1.0,3.0,19.0,1.0,1626157.0,1626145.0,201937.0,203952.0,203476.0,203084.0,203552.0,202083.0,1717.0,2734.0
43,0.0,0.0,-2.0,19.0,0.0,203084.0,203552.0,202083.0,1717.0,2734.0,1626157.0,1626145.0,201937.0,203952.0,203476.0
44,100.0,1.0,4.0,25.0,1.0,1626157.0,1626145.0,201937.0,203952.0,203476.0,203084.0,203552.0,202083.0,1717.0,2734.0
45,100.0,0.0,-3.0,25.0,0.0,203084.0,203552.0,202083.0,1717.0,2734.0,1626157.0,1626145.0,201937.0,203952.0,203476.0
46,100.0,1.0,4.0,15.0,1.0,1626157.0,1626145.0,201937.0,203952.0,203476.0,203552.0,202083.0,1717.0,2734.0,1627827.0
47,0.0,0.0,-3.0,15.0,0.0,203552.0,202083.0,1717.0,2734.0,1627827.0,1626157.0,1626145.0,201937.0,203952.0,203476.0
