,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,328.0,0.0,201956.0,200752.0,202326.0,203463.0,200765.0,203960.0,203924.0,203457.0,203477.0,202397.0
1,73.33333333333333,0.0,0.0,328.0,1.0,203960.0,203924.0,203457.0,203477.0,202397.0,201956.0,200752.0,202326.0,203463.0,200765.0
2,166.66666666666669,1.0,0.0,45.0,1.0,201956.0,200752.0,202326.0,203463.0,200765.0,203924.0,203457.0,203477.0,202397.0,203917.0
3,100.0,0.0,1.0,45.0,0.0,203924.0,203457.0,203477.0,202397.0,203917.0,201956.0,200752.0,202326.0,203463.0,200765.0
4,0.0,1.0,0.0,0.0,1.0,200752.0,202326.0,203463.0,200765.0,201954.0,202397.0,203917.0,203138.0,203496.0,1626143.0
5,,0.0,1.0,0.0,0.0,202397.0,203917.0,203138.0,203496.0,1626143.0,200752.0,202326.0,203463.0,200765.0,201954.0
6,80.0,1.0,0.0,87.0,1.0,200752.0,202326.0,200765.0,201954.0,201158.0,202397.0,203917.0,203138.0,203496.0,1626143.0
7,60.0,0.0,1.0,87.0,0.0,202397.0,203917.0,203138.0,203496.0,1626143.0,200752.0,202326.0,200765.0,201954.0,201158.0
8,0.0,1.0,0.0,6.0,1.0,200752.0,202326.0,200765.0,201954.0,201158.0,203917.0,203138.0,203496.0,1626143.0,204456.0
9,0.0,0.0,1.0,6.0,0.0,203917.0,203138.0,203496.0,1626143.0,204456.0,200752.0,202326.0,200765.0,201954.0,201158.0
10,160.0,1.0,0.0,122.0,0.0,202326.0,200765.0,201954.0,201158.0,201956.0,203917.0,203138.0,203496.0,1626143.0,204456.0
11,140.0,0.0,0.0,122.0,1.0,203917.0,203138.0,203496.0,1626143.0,204456.0,202326.0,200765.0,201954.0,201158.0,201956.0
12,80.0,1.0,1.0,144.0,1.0,200765.0,201954.0,201158.0,201956.0,201585.0,203917.0,203138.0,203496.0,1626143.0,204456.0
13,100.0,0.0,0.0,144.0,0.0,203917.0,203138.0,203496.0,1626143.0,204456.0,200765.0,201954.0,201158.0,201956.0,201585.0
14,200.0,1.0,1.0,21.0,0.0,201956.0,203463.0,201954.0,201158.0,201585.0,203138.0,203496.0,1626143.0,204456.0,203960.0
15,100.0,0.0,0.0,21.0,1.0,203138.0,203496.0,1626143.0,204456.0,203960.0,201956.0,203463.0,201954.0,201158.0,201585.0
16,200.0,1.0,2.0,28.0,0.0,201956.0,203463.0,201954.0,201158.0,201585.0,203138.0,203496.0,204456.0,203960.0,203457.0
17,0.0,0.0,-1.0,28.0,1.0,203138.0,203496.0,204456.0,203960.0,203457.0,201956.0,203463.0,201954.0,201158.0,201585.0
18,50.0,1.0,3.0,28.0,1.0,201956.0,203463.0,201954.0,201158.0,201585.0,203496.0,204456.0,203960.0,203457.0,203477.0
19,0.0,0.0,-2.0,28.0,0.0,203496.0,204456.0,203960.0,203457.0,203477.0,201956.0,203463.0,201954.0,201158.0,201585.0
20,0.0,1.0,3.0,18.0,1.0,203463.0,201954.0,201158.0,201585.0,200752.0,203960.0,203457.0,203477.0,202397.0,203924.0
