,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,324.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,203507.0,203953.0,202328.0,203114.0,201573.0
1,83.33333333333334,0.0,0.0,324.0,1.0,203507.0,203953.0,202328.0,203114.0,201573.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,0.0,1.0,1.0,8.0,0.0,203145.0,200794.0,2594.0,201952.0,2743.0,203507.0,203953.0,202328.0,203114.0,201573.0
3,200.0,0.0,0.0,8.0,1.0,203507.0,203953.0,202328.0,203114.0,201573.0,203145.0,200794.0,2594.0,201952.0,2743.0
4,200.0,1.0,0.0,93.0,0.0,200794.0,2594.0,201952.0,2743.0,200757.0,203507.0,203953.0,202328.0,203114.0,201573.0
5,66.66666666666666,0.0,0.0,93.0,1.0,203507.0,203953.0,202328.0,203114.0,201573.0,200794.0,2594.0,201952.0,2743.0,200757.0
6,0.0,1.0,2.0,23.0,1.0,200794.0,2743.0,200757.0,203501.0,203471.0,203507.0,203953.0,202328.0,203114.0,201573.0
7,0.0,0.0,-1.0,23.0,0.0,203507.0,203953.0,202328.0,203114.0,201573.0,200794.0,2743.0,200757.0,203501.0,203471.0
8,,1.0,2.0,0.0,0.0,200794.0,2743.0,200757.0,203501.0,203471.0,203507.0,203953.0,202328.0,203114.0,203898.0
9,0.0,0.0,-1.0,0.0,1.0,203507.0,203953.0,202328.0,203114.0,203898.0,200794.0,2743.0,200757.0,203501.0,203471.0
10,100.0,1.0,1.0,56.0,1.0,200794.0,2743.0,200757.0,203501.0,203471.0,203507.0,203953.0,202328.0,203898.0,203099.0
11,100.0,0.0,-1.0,56.0,0.0,203507.0,203953.0,202328.0,203898.0,203099.0,200794.0,2743.0,200757.0,203501.0,203471.0
12,250.0,1.0,2.0,40.0,0.0,2743.0,200757.0,203501.0,203471.0,203118.0,203953.0,203898.0,203099.0,203101.0,203089.0
13,100.0,0.0,-1.0,40.0,1.0,203953.0,203898.0,203099.0,203101.0,203089.0,2743.0,200757.0,203501.0,203471.0,203118.0
14,100.0,1.0,3.0,88.0,0.0,200757.0,203501.0,203471.0,203118.0,201143.0,203953.0,203898.0,203099.0,203101.0,203089.0
15,50.0,0.0,-2.0,88.0,1.0,203953.0,203898.0,203099.0,203101.0,203089.0,200757.0,203501.0,203471.0,203118.0,201143.0
16,28.57142857142857,1.0,4.0,191.0,1.0,201143.0,203501.0,203471.0,203118.0,200757.0,203507.0,203114.0,201573.0,203101.0,203089.0
17,133.33333333333331,0.0,-3.0,191.0,0.0,203507.0,203114.0,201573.0,203101.0,203089.0,201143.0,203501.0,203471.0,203118.0,200757.0
18,125.0,1.0,2.0,80.0,1.0,201143.0,203501.0,203471.0,203118.0,203145.0,203507.0,203114.0,201573.0,203101.0,203089.0
19,66.66666666666666,0.0,-1.0,80.0,0.0,203507.0,203114.0,201573.0,203101.0,203089.0,201143.0,203501.0,203471.0,203118.0,203145.0
20,100.0,1.0,2.0,3.0,1.0,203145.0,200794.0,201952.0,2743.0,2594.0,203507.0,203114.0,201573.0,203101.0,203089.0
21,0.0,0.0,-1.0,3.0,0.0,203507.0,203114.0,201573.0,203101.0,203089.0,203145.0,200794.0,201952.0,2743.0,2594.0
22,50.0,1.0,3.0,106.0,0.0,203145.0,200794.0,201952.0,2743.0,2594.0,203507.0,203114.0,201573.0,203089.0,202328.0
23,160.0,0.0,-2.0,106.0,1.0,203507.0,203114.0,201573.0,203089.0,202328.0,203145.0,200794.0,201952.0,2743.0,2594.0
24,100.0,1.0,1.0,36.0,0.0,203145.0,200794.0,201952.0,2743.0,2594.0,203507.0,203114.0,201573.0,202328.0,203953.0
25,0.0,0.0,-1.0,36.0,1.0,203507.0,203114.0,201573.0,202328.0,203953.0,203145.0,200794.0,201952.0,2743.0,2594.0
26,0.0,1.0,2.0,24.0,0.0,203145.0,201952.0,2743.0,2594.0,201143.0,203507.0,203114.0,202328.0,203953.0,203099.0
27,0.0,0.0,-2.0,24.0,1.0,203507.0,203114.0,202328.0,203953.0,203099.0,203145.0,201952.0,2743.0,2594.0,201143.0
28,80.0,1.0,2.0,114.0,1.0,203145.0,201952.0,2594.0,201143.0,200794.0,203507.0,203114.0,202328.0,203953.0,203099.0
29,125.0,0.0,-2.0,114.0,0.0,203507.0,203114.0,202328.0,203953.0,203099.0,203145.0,201952.0,2594.0,201143.0,200794.0
30,0.0,1.0,2.0,0.0,1.0,2594.0,201143.0,200794.0,200757.0,203471.0,203507.0,203114.0,202328.0,203953.0,203099.0
31,,0.0,-1.0,0.0,0.0,203507.0,203114.0,202328.0,203953.0,203099.0,2594.0,201143.0,200794.0,200757.0,203471.0
32,100.0,1.0,2.0,387.0,1.0,201143.0,200794.0,200757.0,203471.0,203145.0,203507.0,203114.0,202328.0,203953.0,203099.0
33,123.07692307692308,0.0,-1.0,387.0,0.0,203507.0,203114.0,202328.0,203953.0,203099.0,201143.0,200794.0,200757.0,203471.0,203145.0
34,120.0,1.0,1.0,91.0,0.0,200794.0,2594.0,203471.0,200757.0,2743.0,203507.0,203953.0,202328.0,203114.0,201573.0
35,33.33333333333333,0.0,-1.0,91.0,1.0,203507.0,203953.0,202328.0,203114.0,201573.0,200794.0,2594.0,203471.0,200757.0,2743.0
36,200.0,1.0,3.0,66.0,0.0,200794.0,203471.0,200757.0,2743.0,203501.0,203507.0,203114.0,203089.0,203101.0,203898.0
37,100.0,0.0,-2.0,66.0,1.0,203507.0,203114.0,203089.0,203101.0,203898.0,200794.0,203471.0,200757.0,2743.0,203501.0
38,100.0,1.0,3.0,25.0,1.0,203471.0,200757.0,2743.0,203501.0,201143.0,203507.0,203089.0,203101.0,203898.0,203099.0
39,0.0,0.0,-2.0,25.0,0.0,203507.0,203089.0,203101.0,203898.0,203099.0,203471.0,200757.0,2743.0,203501.0,201143.0
40,0.0,1.0,3.0,22.0,0.0,203471.0,200757.0,2743.0,203501.0,201143.0,203507.0,203089.0,203101.0,203898.0,203099.0
