,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,265.0,0.0,203922.0,203110.0,1626161.0,1629673.0,1626156.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
1,81.81818181818183,0.0,0.0,265.0,1.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,203922.0,203110.0,1626161.0,1629673.0,1626156.0
2,200.0,1.0,-1.0,82.0,0.0,203922.0,1626161.0,1629673.0,1626156.0,1629672.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
3,200.0,0.0,1.0,82.0,1.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,203922.0,1626161.0,1629673.0,1626156.0,1629672.0
4,225.0,1.0,-1.0,57.0,0.0,203922.0,1626161.0,1629673.0,1626156.0,1629672.0,202711.0,1626220.0,203497.0,201144.0,204060.0
5,50.0,0.0,2.0,57.0,1.0,202711.0,1626220.0,203497.0,201144.0,204060.0,203922.0,1626161.0,1629673.0,1626156.0,1629672.0
6,150.0,1.0,1.0,40.0,1.0,203922.0,1626156.0,1629672.0,1627737.0,202692.0,202711.0,1626220.0,203497.0,201144.0,204060.0
7,200.0,0.0,0.0,40.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,203922.0,1626156.0,1629672.0,1627737.0,202692.0
8,0.0,1.0,1.0,16.0,0.0,203922.0,1626156.0,1629672.0,1627737.0,202692.0,1626220.0,203497.0,204060.0,1626144.0,201145.0
9,200.0,0.0,0.0,16.0,1.0,1626220.0,203497.0,204060.0,1626144.0,201145.0,203922.0,1626156.0,1629672.0,1627737.0,202692.0
10,0.0,1.0,1.0,0.0,1.0,1626156.0,1629672.0,1627737.0,202692.0,1627814.0,1626220.0,203497.0,204060.0,1626144.0,201145.0
11,100.0,0.0,0.0,0.0,0.0,1626220.0,203497.0,204060.0,1626144.0,201145.0,1626156.0,1629672.0,1627737.0,202692.0,1627814.0
12,66.66666666666666,1.0,0.0,285.0,1.0,1629672.0,1627737.0,202692.0,1627814.0,1629065.0,204060.0,1626144.0,201145.0,1628396.0,1628378.0
13,109.09090909090908,0.0,1.0,285.0,0.0,204060.0,1626144.0,201145.0,1628396.0,1628378.0,1629672.0,1627737.0,202692.0,1627814.0,1629065.0
14,50.0,1.0,-1.0,71.0,0.0,203110.0,1629672.0,1627814.0,1629065.0,1629673.0,1628378.0,204060.0,1626144.0,201145.0,1628396.0
15,50.0,0.0,2.0,71.0,1.0,1628378.0,204060.0,1626144.0,201145.0,1628396.0,203110.0,1629672.0,1627814.0,1629065.0,1629673.0
16,,1.0,-1.0,18.0,0.0,203110.0,1629672.0,1627814.0,1629065.0,1629673.0,204060.0,1626144.0,201145.0,1626220.0,203497.0
17,200.0,0.0,2.0,18.0,1.0,204060.0,1626144.0,201145.0,1626220.0,203497.0,203110.0,1629672.0,1627814.0,1629065.0,1629673.0
18,66.66666666666666,1.0,-1.0,39.0,0.0,203110.0,1629672.0,1627814.0,1629065.0,1629673.0,204060.0,1626144.0,201145.0,1626220.0,203497.0
19,66.66666666666666,0.0,2.0,39.0,1.0,204060.0,1626144.0,201145.0,1626220.0,203497.0,203110.0,1629672.0,1627814.0,1629065.0,1629673.0
20,50.0,1.0,-2.0,93.0,0.0,203110.0,1627814.0,1629673.0,1626156.0,1627737.0,201145.0,1626220.0,203497.0,201144.0,202711.0
21,60.0,0.0,3.0,93.0,1.0,201145.0,1626220.0,203497.0,201144.0,202711.0,203110.0,1627814.0,1629673.0,1626156.0,1627737.0
