,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,224.0,0.0,203507.0,1627748.0,203089.0,203503.0,203521.0,1627742.0,203944.0,204028.0,201156.0,1626156.0
1,212.5,0.0,0.0,224.0,1.0,1627742.0,203944.0,204028.0,201156.0,1626156.0,203507.0,1627748.0,203089.0,203503.0,203521.0
2,71.42857142857143,1.0,-2.0,142.0,0.0,203507.0,203089.0,203503.0,203521.0,203114.0,1627742.0,203944.0,204028.0,201156.0,1626156.0
3,171.42857142857142,0.0,3.0,142.0,1.0,1627742.0,203944.0,204028.0,201156.0,1626156.0,203507.0,203089.0,203503.0,203521.0,203114.0
4,150.0,1.0,-5.0,62.0,0.0,203507.0,203503.0,203114.0,1627763.0,202328.0,203944.0,204028.0,201156.0,1626156.0,2736.0
5,0.0,0.0,5.0,62.0,1.0,203944.0,204028.0,201156.0,1626156.0,2736.0,203507.0,203503.0,203114.0,1627763.0,202328.0
6,0.0,1.0,-2.0,0.0,0.0,203507.0,203503.0,203114.0,202328.0,1627763.0,2736.0,1626204.0,1627826.0,101150.0,203903.0
7,200.0,0.0,3.0,0.0,1.0,2736.0,1626204.0,1627826.0,101150.0,203903.0,203507.0,203503.0,203114.0,202328.0,1627763.0
8,133.33333333333331,1.0,-3.0,398.0,1.0,203507.0,203114.0,202328.0,1627763.0,1891.0,2736.0,1626204.0,1627826.0,101150.0,203903.0
9,153.33333333333334,0.0,4.0,398.0,0.0,2736.0,1626204.0,1627826.0,101150.0,203903.0,203507.0,203114.0,202328.0,1627763.0,1891.0
10,0.0,1.0,-4.0,15.0,1.0,1627763.0,1891.0,203141.0,201563.0,203089.0,2736.0,1626204.0,1627826.0,101150.0,203903.0
11,100.0,0.0,5.0,15.0,0.0,2736.0,1626204.0,1627826.0,101150.0,203903.0,1627763.0,1891.0,203141.0,201563.0,203089.0
12,75.0,1.0,-5.0,151.0,0.0,1627763.0,203141.0,201563.0,203089.0,203521.0,2736.0,1626204.0,1627826.0,101150.0,203903.0
13,77.77777777777779,0.0,5.0,151.0,1.0,2736.0,1626204.0,1627826.0,101150.0,203903.0,1627763.0,203141.0,201563.0,203089.0,203521.0
14,100.0,1.0,5.0,106.0,0.0,201563.0,203089.0,203521.0,203503.0,203507.0,203944.0,1626156.0,204028.0,201156.0,1627742.0
15,50.0,0.0,5.0,106.0,1.0,203944.0,1626156.0,204028.0,201156.0,1627742.0,201563.0,203089.0,203521.0,203503.0,203507.0
16,50.0,1.0,-5.0,105.0,0.0,201563.0,203089.0,203503.0,203507.0,203114.0,203944.0,1626156.0,204028.0,201156.0,1627742.0
17,140.0,0.0,5.0,105.0,1.0,203944.0,1626156.0,204028.0,201156.0,1627742.0,201563.0,203089.0,203503.0,203507.0,203114.0
18,50.0,1.0,5.0,171.0,0.0,201563.0,203089.0,203503.0,203507.0,203114.0,203944.0,1626156.0,204028.0,201156.0,2736.0
19,100.0,0.0,5.0,171.0,1.0,203944.0,1626156.0,204028.0,201156.0,2736.0,201563.0,203089.0,203503.0,203507.0,203114.0
20,0.0,1.0,5.0,28.0,0.0,203507.0,203503.0,203521.0,202328.0,201563.0,203944.0,204028.0,201156.0,1626156.0,2736.0
21,100.0,0.0,5.0,28.0,1.0,203944.0,204028.0,201156.0,1626156.0,2736.0,203507.0,203503.0,203521.0,202328.0,201563.0
22,116.66666666666667,1.0,5.0,158.0,0.0,203507.0,203503.0,203521.0,202328.0,201563.0,203944.0,204028.0,201156.0,1626156.0,1627742.0
23,28.57142857142857,0.0,5.0,158.0,1.0,203944.0,204028.0,201156.0,1626156.0,1627742.0,203507.0,203503.0,203521.0,202328.0,201563.0
24,100.0,1.0,5.0,0.0,0.0,203507.0,203503.0,203114.0,1627748.0,203141.0,201156.0,1627742.0,1626204.0,1627826.0,203903.0
25,0.0,0.0,5.0,0.0,1.0,201156.0,1627742.0,1626204.0,1627826.0,203903.0,203507.0,203503.0,203114.0,1627748.0,203141.0
26,40.0,1.0,5.0,124.0,1.0,203507.0,203503.0,203114.0,1627748.0,203141.0,201156.0,1627742.0,1626204.0,1627826.0,203903.0
27,100.0,0.0,5.0,124.0,0.0,201156.0,1627742.0,1626204.0,1627826.0,203903.0,203507.0,203503.0,203114.0,1627748.0,203141.0
28,100.0,1.0,5.0,41.0,1.0,203507.0,203503.0,203114.0,1627748.0,203141.0,1626204.0,1627826.0,203903.0,2736.0,101150.0
29,300.0,0.0,5.0,41.0,0.0,1626204.0,1627826.0,203903.0,2736.0,101150.0,203507.0,203503.0,203114.0,1627748.0,203141.0
30,142.85714285714286,1.0,5.0,397.0,0.0,203507.0,203114.0,1627748.0,203141.0,1627763.0,1626204.0,1627826.0,203903.0,2736.0,101150.0
31,66.66666666666666,0.0,5.0,397.0,1.0,1626204.0,1627826.0,203903.0,2736.0,101150.0,203507.0,203114.0,1627748.0,203141.0,1627763.0
32,0.0,1.0,-4.0,29.0,0.0,203507.0,1627748.0,1627763.0,203141.0,1891.0,2736.0,1626204.0,101150.0,203903.0,1627742.0
33,0.0,0.0,4.0,29.0,1.0,2736.0,1626204.0,101150.0,203903.0,1627742.0,203507.0,1627748.0,1627763.0,203141.0,1891.0
34,166.66666666666669,1.0,-4.0,33.0,0.0,203507.0,1627748.0,1627763.0,203141.0,1891.0,2736.0,1626204.0,101150.0,203903.0,1627742.0
35,0.0,0.0,4.0,33.0,1.0,2736.0,1626204.0,101150.0,203903.0,1627742.0,203507.0,1627748.0,1627763.0,203141.0,1891.0
36,0.0,1.0,-2.0,43.0,1.0,203507.0,1627748.0,1627763.0,203141.0,1891.0,2736.0,1626204.0,1626156.0,201156.0,203944.0
37,100.0,0.0,3.0,43.0,0.0,2736.0,1626204.0,1626156.0,201156.0,203944.0,203507.0,1627748.0,1627763.0,203141.0,1891.0
38,0.0,1.0,-3.0,13.0,0.0,203507.0,1627748.0,1627763.0,1891.0,201563.0,2736.0,1626204.0,1626156.0,201156.0,203944.0
