,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,353.0,0.0,2544.0,201567.0,202684.0,2747.0,202738.0,202711.0,201152.0,1627734.0,203506.0,201954.0
1,92.3076923076923,0.0,0.0,353.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,2544.0,201567.0,202684.0,2747.0,202738.0
2,166.66666666666669,1.0,2.0,104.0,0.0,2544.0,201567.0,202684.0,2747.0,202738.0,201152.0,1627734.0,203506.0,201954.0,202362.0
3,200.0,0.0,-1.0,104.0,1.0,201152.0,1627734.0,203506.0,201954.0,202362.0,2544.0,201567.0,202684.0,2747.0,202738.0
4,75.0,1.0,1.0,71.0,0.0,2544.0,201567.0,202684.0,2747.0,202738.0,201152.0,203506.0,201954.0,202362.0,2744.0
5,50.0,0.0,-1.0,71.0,1.0,201152.0,203506.0,201954.0,202362.0,2744.0,2544.0,201567.0,202684.0,2747.0,202738.0
6,100.0,1.0,1.0,0.0,0.0,2544.0,201567.0,202684.0,2747.0,201565.0,201152.0,203506.0,202362.0,2744.0,202709.0
7,0.0,0.0,-1.0,0.0,1.0,201152.0,203506.0,202362.0,2744.0,202709.0,2544.0,201567.0,202684.0,2747.0,201565.0
8,150.0,1.0,2.0,41.0,0.0,2544.0,201567.0,2747.0,201565.0,101112.0,201152.0,203506.0,202362.0,2744.0,202709.0
9,150.0,0.0,-1.0,41.0,1.0,201152.0,203506.0,202362.0,2744.0,202709.0,2544.0,201567.0,2747.0,201565.0,101112.0
10,150.0,1.0,2.0,29.0,1.0,2544.0,2747.0,201565.0,101112.0,203109.0,203506.0,202362.0,2744.0,202709.0,1627816.0
11,100.0,0.0,-1.0,29.0,0.0,203506.0,202362.0,2744.0,202709.0,1627816.0,2544.0,2747.0,201565.0,101112.0,203109.0
12,166.66666666666669,1.0,3.0,128.0,0.0,2544.0,2747.0,201565.0,101112.0,203109.0,202362.0,2744.0,202709.0,1627816.0,1626202.0
13,225.0,0.0,-2.0,128.0,1.0,202362.0,2744.0,202709.0,1627816.0,1626202.0,2544.0,2747.0,201565.0,101112.0,203109.0
14,83.33333333333334,1.0,2.0,139.0,0.0,201565.0,101112.0,203109.0,201145.0,2594.0,202362.0,202709.0,1627816.0,1626202.0,1627734.0
15,33.33333333333333,0.0,-1.0,139.0,1.0,202362.0,202709.0,1627816.0,1626202.0,1627734.0,201565.0,101112.0,203109.0,201145.0,2594.0
16,100.0,1.0,3.0,50.0,0.0,201565.0,101112.0,203109.0,201145.0,2594.0,202362.0,202709.0,1627816.0,1627734.0,201954.0
17,166.66666666666669,0.0,-2.0,50.0,1.0,202362.0,202709.0,1627816.0,1627734.0,201954.0,201565.0,101112.0,203109.0,201145.0,2594.0
18,66.66666666666666,1.0,3.0,47.0,0.0,201565.0,101112.0,203109.0,201145.0,2594.0,202709.0,1627816.0,1627734.0,201954.0,203506.0
19,133.33333333333331,0.0,-2.0,47.0,1.0,202709.0,1627816.0,1627734.0,201954.0,203506.0,201565.0,101112.0,203109.0,201145.0,2594.0
20,163.63636363636365,1.0,2.0,260.0,1.0,201567.0,2747.0,202738.0,202684.0,2544.0,1627734.0,201954.0,203506.0,201152.0,202711.0
21,120.0,0.0,-1.0,260.0,0.0,1627734.0,201954.0,203506.0,201152.0,202711.0,201567.0,2747.0,202738.0,202684.0,2544.0
22,66.66666666666666,1.0,4.0,428.0,1.0,2747.0,202738.0,202684.0,2544.0,201145.0,1627734.0,201954.0,203506.0,201152.0,1627816.0
23,94.11764705882352,0.0,-3.0,428.0,0.0,1627734.0,201954.0,203506.0,201152.0,1627816.0,2747.0,202738.0,202684.0,2544.0,201145.0
24,100.0,1.0,3.0,43.0,0.0,2544.0,201567.0,202684.0,2747.0,201565.0,202711.0,201152.0,1627734.0,203506.0,201954.0
25,0.0,0.0,-2.0,43.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,2544.0,201567.0,202684.0,2747.0,201565.0
26,166.66666666666669,1.0,4.0,52.0,0.0,2544.0,201567.0,202684.0,2747.0,201565.0,202711.0,201152.0,1627734.0,203506.0,202709.0
27,66.66666666666666,0.0,-3.0,52.0,1.0,202711.0,201152.0,1627734.0,203506.0,202709.0,2544.0,201567.0,202684.0,2747.0,201565.0
28,,1.0,5.0,20.0,0.0,2544.0,201567.0,202684.0,2747.0,201565.0,201152.0,203506.0,202709.0,2744.0,202362.0
29,0.0,0.0,-4.0,20.0,1.0,201152.0,203506.0,202709.0,2744.0,202362.0,2544.0,201567.0,202684.0,2747.0,201565.0
30,100.0,1.0,5.0,70.0,1.0,2544.0,201567.0,202684.0,2747.0,201565.0,201152.0,203506.0,202709.0,2744.0,202362.0
31,0.0,0.0,-4.0,70.0,0.0,201152.0,203506.0,202709.0,2744.0,202362.0,2544.0,201567.0,202684.0,2747.0,201565.0
32,57.14285714285714,1.0,5.0,289.0,0.0,201567.0,202684.0,2747.0,201565.0,203109.0,201152.0,203506.0,202709.0,2744.0,202362.0
33,121.42857142857142,0.0,5.0,289.0,1.0,201152.0,203506.0,202709.0,2744.0,202362.0,201567.0,202684.0,2747.0,201565.0,203109.0
34,0.0,1.0,3.0,1.0,1.0,2544.0,203109.0,201145.0,202738.0,2747.0,202711.0,201954.0,202709.0,203506.0,1627734.0
35,,0.0,-2.0,1.0,0.0,202711.0,201954.0,202709.0,203506.0,1627734.0,2544.0,203109.0,201145.0,202738.0,2747.0
